Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-24,00:15,33.8,29.6,84.4,0.0,0,SW,4.0,9.2,0.59,46.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:51.995451
2020-10-24,00:30,34.0,28.9,81.5,0.0,0,S,3.1,8.2,0.59,46.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:51.995451
2020-10-24,00:45,34.1,28.4,79.4,0.0,0,S,3.4,7.1,0.59,46.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:51.995451
2020-10-24,01:00,34.6,27.4,74.7,0.0,0,S,2.1,6.7,0.6,46.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:51.995451
2020-10-24,01:15,34.8,26.7,71.8,0.0,0,N ,3.8,10.3,0.6,46.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:51.995451
2020-10-24,01:30,34.4,27.2,74.6,0.0,0,S,2.0,15.0,0.6,46.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:51.995451
2020-10-24,01:45,34.5,26.9,73.4,0.0,0,SE,1.9,8.5,0.6,46.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:51.995451
2020-10-24,02:00,34.1,27.0,75.1,0.0,0,SE,1.8,5.3,0.6,46.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:51.995451
2020-10-24,02:15,34.2,27.3,75.5,0.0,0,SE,2.3,7.1,0.6,46.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:51.995451
2020-10-24,02:30,34.0,27.6,77.2,0.0,0,S,1.8,4.9,0.6,46.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:51.995451
2020-10-24,02:45,33.7,28.1,79.9,0.0,0,SW,1.2,6.0,0.6,46.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:51.995451
2020-10-24,03:00,32.7,29.6,88.2,0.0,0,S,0.1,1.7,0.57,46.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:51.995451
2020-10-24,03:15,33.1,29.1,85.1,0.0,0,N ,0.2,2.4,0.54,45.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:51.995451
