Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-21,00:15,38.3,38.1,27.6,65.0,0.0,S@2.3,4.9,53.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-02 01:19:20.220018
2017-10-21,00:30,40.0,39.9,26.4,58.1,0.0,SW@3.5,8.5,53.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-02 01:19:20.220018
2017-10-21,00:45,42.0,41.9,25.9,52.6,0.0,SW@3.9,8.2,53.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-02 01:19:20.220018
2017-10-21,01:00,43.1,43.0,25.9,50.4,0.0,NW@4.4,12.1,53.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-02 01:19:20.220018
2017-10-21,01:15,40.0,39.9,28.6,63.7,0.0,NE@1.7,5.3,53.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-02 01:19:20.220018
2017-10-21,01:30,39.1,39.0,28.9,66.4,0.0,N@2.6,6.0,53.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-02 01:19:20.220018
2017-10-21,01:45,37.1,37.0,29.9,75.0,0.0,S@2.5,5.7,53.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-02 01:19:20.220018
2017-10-21,02:00,37.3,37.2,30.4,76.0,0.0,S@3.0,4.6,53.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-02 01:19:20.220018
2017-10-21,02:15,37.3,37.3,30.2,75.1,0.0,S@0.7,2.8,53.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-02 01:19:20.220018
2017-10-21,02:30,37.7,37.3,29.7,72.7,0.0,SE@0.1,1.7,53.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-02 01:19:20.220018
2017-10-21,02:45,37.0,36.9,29.8,75.1,0.0,SE@1.2,2.8,53.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-02 01:19:20.220018
2017-10-21,03:00,37.4,37.3,29.6,73.1,0.0,S@1.8,3.5,53.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-02 01:19:20.220018
2017-10-21,03:15,37.5,37.3,28.9,70.6,0.0,SE@1.2,3.5,52.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-02 01:19:20.220018
2017-10-21,03:30,35.9,35.9,29.7,77.9,0.0,S@1.5,3.1,52.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-02 01:19:20.220018
2017-10-21,03:45,36.2,36.1,30.1,78.3,0.0,S@0.7,2.8,52.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-02 01:19:20.220018
2017-10-21,04:00,36.2,36.0,30.4,79.3,0.0,N@0.0,0.0,52.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-02 01:19:20.220018
