Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-12,00:15,28.3,27.5,99.2,0.0,0,SE,1.6,2.4,0.52,35.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:55.692043
2020-12-12,00:30,28.8,28.0,99.2,0.0,0,E,1.6,2.8,0.53,35.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:55.692043
2020-12-12,00:45,28.7,27.9,99.2,0.0,0,E,1.3,2.1,0.53,35.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:55.692043
2020-12-12,01:00,28.5,27.7,99.2,0.0,0,N ,2.2,4.6,0.55,35.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:55.692043
2020-12-12,01:15,28.7,27.9,99.2,0.0,0,S,1.6,2.8,0.56,35.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:55.692043
2020-12-12,01:30,27.9,27.0,99.2,0.0,0,S,2.9,4.6,0.54,35.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:55.692043
2020-12-12,01:45,27.7,26.8,99.2,0.0,0,S,1.3,2.8,0.53,35.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:55.692043
2020-12-12,02:00,27.6,26.7,99.2,0.0,0,NE,1.6,3.1,0.53,35.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:55.692043
2020-12-12,02:15,26.8,25.7,99.2,0.0,0,SE,1.5,3.5,0.52,35.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:55.692043
2020-12-12,02:30,26.9,25.9,99.2,0.0,0,SE,1.4,3.1,0.52,35.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:55.692043
2020-12-12,02:45,26.7,25.6,99.2,0.0,0,SE,1.5,3.1,0.52,35.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:55.692043
2020-12-12,03:00,26.6,25.5,99.2,0.0,0,SE,1.0,1.7,0.52,35.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:55.692043
2020-12-12,03:15,27.2,26.2,99.2,0.0,0,S,1.6,2.8,0.54,35.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:55.692043
2020-12-12,03:30,27.4,26.5,99.2,0.0,0,S,1.5,2.4,0.54,35.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:55.692043
2020-12-12,03:45,28.0,27.1,99.2,0.0,0,SE,1.7,2.4,0.54,35.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:55.692043
2020-12-12,04:00,27.5,26.6,99.2,0.0,0,SE,1.9,3.1,0.53,35.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:55.692043
2020-12-12,04:15,27.0,25.9,99.2,0.0,0,S,2.3,4.2,0.52,35.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:55.692043
2020-12-12,04:30,27.5,26.5,99.1,0.0,0,SE,1.1,2.4,0.52,35.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:55.692043
2020-12-12,04:45,26.3,25.2,99.2,0.0,0,S,0.9,2.4,0.51,35.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:55.692043
2020-12-12,05:00,25.7,24.6,99.2,0.0,0,SE,1.1,2.1,0.51,35.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:55.692043
2020-12-12,05:15,25.9,24.7,99.2,0.0,0,SE,0.5,1.7,0.5,35.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:55.692043
2020-12-12,05:30,25.9,24.8,99.2,0.0,0,S,2.1,3.5,0.51,35.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:55.692043
2020-12-12,05:45,26.0,24.8,99.2,0.0,0,SE,1.4,2.1,0.51,35.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:55.692043
2020-12-12,06:00,26.3,25.2,99.2,0.0,0,E,1.4,2.4,0.51,35.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:55.692043
2020-12-12,06:15,26.0,24.9,99.2,0.0,0,SE,2.0,3.5,0.51,35.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:55.692043
2020-12-12,06:30,25.2,24.0,99.2,0.0,0,S,2.5,4.2,0.5,35.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:55.692043
2020-12-12,06:45,25.6,24.4,99.2,0.0,0,S,3.3,4.9,0.51,35.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:55.692043
2020-12-12,07:00,26.4,25.3,99.2,0.0,0,E,1.9,3.9,0.51,35.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:55.692043
2020-12-12,07:15,25.8,24.6,99.2,0.0,0,S,1.4,2.8,0.5,35.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:55.692043
2020-12-12,07:30,25.6,24.4,99.2,0.0,1,S,2.3,3.5,0.5,35.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:55.692043
2020-12-12,07:45,25.8,24.6,99.2,0.0,4,SE,2.2,3.1,0.5,35.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:55.692043
2020-12-12,08:00,25.6,24.4,99.2,0.0,8,E,1.8,3.1,0.5,35.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:55.692043
2020-12-12,08:15,24.6,23.3,99.2,0.0,12,E,2.5,3.5,0.5,35.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:55.692043
2020-12-12,08:30,24.3,22.9,99.2,0.0,16,SE,2.9,4.6,0.5,35.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:55.692043
2020-12-12,08:45,24.6,23.3,99.2,0.0,26,S,3.3,5.3,0.51,35.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:55.692043
2020-12-12,09:00,26.6,25.5,99.2,0.0,54,SE,2.6,3.9,0.52,35.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:55.692043
2020-12-12,09:15,28.2,27.1,98.0,0.0,68,SE,2.3,3.1,0.53,35.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:55.692043
2020-12-12,09:30,28.9,26.6,93.4,0.0,149,N ,1.6,2.8,0.53,35.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:55.692043
2020-12-12,09:45,29.8,27.2,91.7,0.0,129,NW,0.8,2.4,0.55,35.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:55.692043
2020-12-12,10:00,29.4,26.3,90.0,0.0,166,SE,1.9,3.9,0.62,35.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:55.692043
2020-12-12,10:15,30.0,27.1,90.2,0.0,230,SW,2.3,3.5,0.62,35.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:55.692043
2020-12-12,10:30,30.3,27.1,88.9,0.0,285,NW,1.3,3.5,0.63,35.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:55.692043
2020-12-12,10:45,30.9,27.1,86.2,0.0,317,E,1.3,3.5,0.66,35.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:55.692043
2020-12-12,11:00,32.8,28.6,84.1,0.0,336,SE,2.1,3.5,0.68,35.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:55.692043
2020-12-12,11:15,31.7,27.4,84.6,0.0,349,SE,3.5,5.3,0.66,35.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:55.692043
