Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-02,00:15,32.7,23.7,69.0,0.0,NW@2.4,5.7,0.0,0,44.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:25.346284
2020-04-02,00:30,32.0,22.7,68.2,0.0,SW@1.3,4.9,0.0,0,44.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:25.346284
2020-04-02,00:45,32.4,21.7,64.2,0.0,N@2.0,4.9,0.0,0,44.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:25.346284
2020-04-02,01:00,31.7,21.2,65.1,0.0,N@1.2,3.5,0.0,0,44.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:25.346284
2020-04-02,01:15,30.9,21.2,67.5,0.0,E@0.2,2.8,0.0,0,44.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:25.346284
2020-04-02,01:30,31.1,20.9,66.4,0.0,E@1.3,3.9,0.0,0,44.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:25.346284
2020-04-02,01:45,30.9,20.0,64.2,0.0,N @3.1,4.6,0.0,0,44.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:25.346284
2020-04-02,02:00,30.5,19.1,63.0,0.0,N @0.8,3.5,0.0,0,44.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:25.346284
2020-04-02,02:15,29.5,18.3,63.9,0.0,SW@2.8,4.6,0.0,0,44.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:25.346284
2020-04-02,02:30,29.4,17.7,62.5,0.0,SW@2.4,4.6,0.0,0,44.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:25.346284
2020-04-02,02:45,28.9,18.0,64.9,0.0,SW@2.3,3.1,0.0,0,44.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:25.346284
2020-04-02,03:00,28.4,17.0,63.7,0.0,W@2.6,4.6,0.0,0,44.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:25.346284
2020-04-02,03:15,28.8,15.9,59.2,0.0,W@2.4,4.6,0.0,0,44.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:25.346284
2020-04-02,03:30,29.0,15.6,58.1,0.0,N @0.4,2.4,0.0,0,44.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:25.346284
2020-04-02,03:45,29.3,15.5,57.0,0.0,N @2.7,4.2,0.0,0,44.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:25.346284
2020-04-02,04:00,28.5,15.8,59.9,0.0,E@1.4,2.8,0.0,0,43.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:25.346284
2020-04-02,04:15,28.1,15.8,61.0,0.0,SE@0.9,2.4,0.0,0,43.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:25.346284
2020-04-02,04:30,28.1,16.2,62.0,0.0,N@0.9,3.5,0.0,0,43.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:25.346284
2020-04-02,04:45,27.9,15.8,61.9,0.0,N @1.9,4.2,0.0,0,43.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:25.346284
2020-04-02,05:00,27.6,14.6,59.4,0.0,N @2.3,3.5,0.0,0,43.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:25.346284
2020-04-02,05:15,27.3,14.6,60.2,0.0,SW@0.8,5.7,0.0,0,43.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:25.346284
2020-04-02,05:30,27.6,14.7,59.8,0.0,S@0.3,4.2,0.0,0,43.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:25.346284
2020-04-02,05:45,27.4,14.8,60.4,0.0,SW@0.5,4.6,0.0,0,43.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:25.346284
2020-04-02,06:00,27.6,14.8,59.9,0.0,SW@0.3,3.5,0.0,0,43.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:25.346284
2020-04-02,06:15,27.0,14.8,61.6,0.0,W@0.1,2.4,0.0,0,43.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:25.346284
2020-04-02,06:30,26.8,14.9,62.5,0.0,SW@0.1,2.4,0.0,1,43.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:25.346284
2020-04-02,06:45,26.3,14.8,63.7,0.0,N @1.5,3.1,0.0,8,43.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:25.346284
2020-04-02,07:00,26.2,14.7,63.6,0.0,N @0.6,2.8,0.0,24,43.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:25.346284
2020-04-02,07:15,27.1,14.9,61.5,0.0,S@1.3,8.9,0.0,50,43.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:25.346284
2020-04-02,07:30,27.4,15.7,62.8,0.0,N@0.7,2.8,0.0,32,43.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:25.346284
2020-04-02,07:45,27.0,15.1,62.4,0.0,N@0.9,2.8,0.0,35,42.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:25.346284
2020-04-02,08:00,28.2,15.5,60.2,0.0,N@0.2,2.4,0.0,164,42.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:25.346284
2020-04-02,08:15,29.4,16.1,58.2,0.0,S@1.1,3.1,0.0,218,42.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:25.346284
2020-04-02,08:30,30.9,16.3,54.7,0.0,NW@2.0,3.5,0.0,273,42.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:25.346284
2020-04-02,08:45,30.4,16.4,56.6,0.0,NE@2.8,4.6,0.0,316,42.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:25.346284
2020-04-02,09:00,30.6,16.9,56.9,0.0,N@3.1,4.2,0.0,360,42.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:25.346284
2020-04-02,09:15,30.9,17.4,57.5,0.0,N@3.0,4.6,0.0,404,42.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:25.346284
2020-04-02,09:30,32.2,17.0,53.2,0.0,N @3.1,6.0,0.0,446,42.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:25.346284
