Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-09,23:15,19.2,18.8,7.0,62.9,0.0,SE@0.7,3.9,34.6,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:03:36.626279
2019-02-09,23:30,18.1,17.7,8.8,72.1,0.0,W@1.4,3.9,34.6,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:03:36.626279
2019-02-09,23:45,17.0,16.7,11.6,85.9,0.0,N@3.1,6.0,34.6,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:03:36.626279
2019-02-09,24:00,16.9,16.6,10.8,83.1,0.0,N@3.7,5.3,34.6,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:03:36.626279
2019-02-10,00:15,16.7,16.4,9.4,79.1,0.0,N@4.2,6.0,34.6,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:03:36.626279
2019-02-10,00:30,16.5,16.3,9.1,78.7,0.0,N@4.5,5.7,34.6,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:03:36.626279
2019-02-10,00:45,16.4,16.2,8.4,76.3,0.0,NW@3.1,5.7,34.6,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:03:36.626279
2019-02-10,01:00,16.4,16.1,7.8,74.4,0.0,NW@3.3,5.7,34.6,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:03:36.626279
2019-02-10,01:15,16.0,15.7,8.0,76.9,0.0,W@2.7,4.2,34.6,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:03:36.626279
2019-02-10,01:30,15.1,14.8,7.1,76.9,0.0,NW@1.5,5.7,34.6,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:03:36.626279
2019-02-10,01:45,14.6,14.3,6.0,75.0,0.0,N@1.0,3.5,34.6,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:03:36.626279
2019-02-10,02:00,14.8,14.5,5.4,72.1,0.0,N@0.2,2.4,34.6,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:03:36.626279
2019-02-10,02:15,14.7,14.4,5.1,71.5,0.0,NW@0.1,2.8,34.6,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:03:36.626279
2019-02-10,02:30,14.8,14.6,5.6,72.7,0.0,N@3.5,4.6,34.6,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:03:36.626279
2019-02-10,02:45,14.1,13.7,5.0,73.3,0.0,N@4.4,5.7,34.6,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:03:36.626279
2019-02-10,03:00,14.2,13.9,5.3,73.9,0.0,N@5.1,7.4,34.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:03:36.626279
2019-02-10,03:15,14.3,14.0,5.6,74.4,0.0,N@4.7,6.0,34.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:03:36.626279
2019-02-10,03:30,14.0,13.7,5.5,75.4,0.0,N@5.3,7.4,34.6,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:03:36.626279
2019-02-10,03:45,13.8,13.5,5.8,77.0,0.0,N@5.2,7.4,34.6,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:03:36.626279
