Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-24,00:15,47.1,47.1,29.8,50.7,0.0,W@6.4,10.3,40.3,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:29.724444
2019-03-24,00:30,46.9,46.9,29.9,51.3,0.0,W@6.2,10.7,40.3,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:29.724444
2019-03-24,00:45,46.8,46.7,30.0,51.8,0.0,W@5.4,11.0,40.3,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:29.724444
2019-03-24,01:00,46.8,46.7,30.1,52.1,0.0,W@6.2,11.4,40.3,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:29.724444
2019-03-24,01:15,46.6,46.5,30.2,52.7,0.0,W@5.7,9.2,40.4,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:29.724444
2019-03-24,01:30,46.7,46.6,30.4,52.8,0.0,SW@6.0,8.9,40.3,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:29.724444
2019-03-24,01:45,46.7,46.6,30.4,52.8,0.0,W@4.9,8.2,40.4,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:29.724444
2019-03-24,02:00,46.9,46.9,30.3,52.2,0.0,W@5.9,9.2,40.3,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:29.724444
2019-03-24,02:15,46.7,46.7,30.5,52.9,0.0,W@5.9,10.3,40.3,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:29.724444
2019-03-24,02:30,46.8,46.7,30.5,52.8,0.0,W@6.3,9.6,40.3,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:29.724444
2019-03-24,02:45,46.9,46.8,30.3,52.3,0.0,W@7.6,16.7,40.3,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:29.724444
2019-03-24,03:00,47.0,47.0,30.1,51.6,0.0,W@6.2,11.4,40.3,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:29.724444
2019-03-24,03:15,47.0,47.0,30.2,51.8,0.0,W@5.3,11.7,40.3,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:29.724444
2019-03-24,03:30,47.3,47.3,30.3,51.4,0.0,W@2.6,8.5,40.3,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:29.724444
2019-03-24,03:45,46.3,46.2,30.5,53.9,0.0,SE@1.4,4.2,40.3,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:29.724444
2019-03-24,04:00,46.0,45.9,30.7,55.0,0.0,E@1.6,4.6,40.3,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:29.724444
2019-03-24,04:15,45.4,45.3,31.1,56.9,0.0,NE@1.1,3.1,40.2,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:29.724444
2019-03-24,04:30,44.6,44.5,31.6,60.0,0.0,NE@0.6,3.1,40.2,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:29.724444
2019-03-24,04:45,44.1,44.0,31.8,61.5,0.03,N@1.6,5.3,40.2,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:29.724444
2019-03-24,05:00,43.8,43.8,32.4,64.0,0.35,NW@3.2,6.0,40.2,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:29.724444
