Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-20,00:15,68.4,43.3,40.2,0.0,0,N,5.6,9.2,0.0,69.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:25.639140
2020-06-20,00:30,68.3,43.0,39.9,0.0,0,N,4.8,7.8,0.0,69.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:25.639140
2020-06-20,00:45,68.2,42.8,39.6,0.0,0,N,3.6,6.4,0.0,69.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:25.639140
2020-06-20,01:00,67.6,43.1,41.0,0.0,0,NW,2.1,6.4,0.0,69.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:25.639140
2020-06-20,01:15,66.1,44.3,45.1,0.0,0,S,0.9,2.8,0.0,69.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:25.639140
2020-06-20,01:30,66.3,44.0,44.4,0.0,0,SW,2.4,4.6,0.0,69.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:25.639140
2020-06-20,01:45,66.7,43.3,42.6,0.0,0,SW,3.3,6.0,0.0,69.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:25.639140
2020-06-20,02:00,67.1,43.0,41.6,0.0,0,SW,5.2,7.8,0.0,69.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:25.639140
2020-06-20,02:15,67.0,42.9,41.5,0.0,0,W,4.9,9.2,0.0,69.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:25.639140
2020-06-20,02:30,67.6,42.7,40.3,0.0,0,W,7.6,19.6,0.0,69.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:25.639140
2020-06-20,02:45,67.4,43.4,41.7,0.0,0,W,9.2,16.4,0.0,69.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:25.639140
2020-06-20,03:00,66.5,44.5,44.9,0.0,0,W,8.0,16.4,0.0,69.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:25.639140
