Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-23,00:15,46.6,33.1,59.1,0.0,0,NW,9.1,13.5,0.0,57.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:53.599082
2020-05-23,00:30,47.3,32.9,57.2,0.0,0,NW,10.6,17.5,0.0,57.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:53.599082
2020-05-23,00:45,47.2,32.9,57.3,0.0,0,NW,10.5,15.0,0.0,57.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:53.599082
2020-05-23,01:00,47.3,32.9,57.1,0.0,0,NW,10.1,16.7,0.0,57.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:53.599082
2020-05-23,01:15,46.9,32.8,57.7,0.0,0,NW,7.5,11.7,0.0,57.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:53.599082
2020-05-23,01:30,46.6,32.8,58.3,0.0,0,W,6.8,10.3,0.0,57.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:53.599082
2020-05-23,01:45,46.9,32.7,57.4,0.0,0,NW,8.5,13.9,0.0,57.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:53.599082
2020-05-23,02:00,46.6,32.7,58.1,0.0,0,NW,7.2,15.0,0.0,57.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:53.599082
2020-05-23,02:15,46.7,32.7,57.8,0.0,0,NW,7.5,13.2,0.0,56.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:53.599082
2020-05-23,02:30,46.7,32.5,57.5,0.0,0,W,6.8,11.0,0.0,56.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:53.599082
2020-05-23,02:45,46.4,32.3,57.7,0.0,0,W,7.0,14.2,0.0,56.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:53.599082
2020-05-23,03:00,46.4,32.4,57.9,0.0,0,W,6.8,17.5,0.0,56.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:53.599082
2020-05-23,03:15,46.1,32.4,58.4,0.0,0,W,6.0,11.0,0.0,56.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:53.599082
2020-05-23,03:30,45.9,32.4,59.0,0.0,0,W,4.9,11.4,0.0,56.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:53.599082
2020-05-23,03:45,46.0,32.2,58.2,0.0,0,W,5.1,16.0,0.0,56.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:53.599082
2020-05-23,04:00,46.2,32.0,57.6,0.0,0,NW,7.5,15.7,0.0,56.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:53.599082
2020-05-23,04:15,45.8,32.1,58.5,0.0,3,NW,5.1,14.2,0.0,56.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:53.599082
2020-05-23,04:30,45.8,31.9,58.0,0.0,10,NW,6.1,12.8,0.0,56.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:53.599082
2020-05-23,04:45,46.3,31.8,56.7,0.0,35,NW,5.8,11.0,0.0,56.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:53.599082
2020-05-23,05:00,46.5,31.4,55.5,0.0,22,NW,5.6,12.4,0.0,56.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:53.599082
2020-05-23,05:15,46.6,31.5,55.4,0.0,92,NW,5.1,8.5,0.0,56.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:53.599082
2020-05-23,05:30,47.1,31.9,55.2,0.0,125,NW,3.6,5.7,0.0,56.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:53.599082
2020-05-23,05:45,48.3,32.0,53.1,0.0,167,N,2.6,3.5,0.0,56.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:53.599082
2020-05-23,06:00,48.7,32.3,52.9,0.0,210,N,2.6,4.6,0.0,56.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:53.599082
2020-05-23,06:15,49.2,32.4,52.0,0.0,252,N,2.9,4.6,0.0,56.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:53.599082
2020-05-23,06:30,49.8,32.6,51.3,0.0,294,N,3.2,5.3,0.0,55.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:53.599082
2020-05-23,06:45,50.5,32.5,49.8,0.0,337,N ,4.5,6.0,0.0,55.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:53.599082
2020-05-23,07:00,51.1,32.3,48.3,0.0,380,N ,4.3,6.4,0.0,55.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:53.599082
2020-05-23,07:15,51.8,32.5,47.6,0.0,425,NW,2.6,6.4,0.0,55.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:53.599082
2020-05-23,07:30,52.3,32.3,46.3,0.0,467,NE,4.5,8.9,0.0,55.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:53.599082
2020-05-23,07:45,52.5,32.1,45.6,0.0,508,NW,4.5,8.2,0.0,55.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:53.599082
2020-05-23,08:00,53.3,32.0,44.1,0.0,548,NW,4.5,8.2,0.0,55.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:53.599082
2020-05-23,08:15,53.3,32.1,44.1,0.0,586,W,4.7,7.1,0.0,55.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:53.599082
2020-05-23,08:30,54.1,31.8,42.4,0.0,624,W,3.3,7.1,0.0,55.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:53.599082
2020-05-23,08:45,54.7,31.6,41.2,0.0,660,NW,3.5,6.4,0.0,55.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:53.599082
2020-05-23,09:00,56.2,31.4,38.7,0.0,694,N,3.6,6.7,0.0,55.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:53.599082
2020-05-23,09:15,56.2,31.3,38.4,0.0,727,N ,5.0,9.6,0.0,55.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:53.599082
2020-05-23,09:30,56.9,31.4,37.7,0.0,759,NE,4.8,9.2,0.0,55.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:53.599082
2020-05-23,09:45,57.9,31.4,36.4,0.0,793,N ,5.5,8.9,0.0,55.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:53.599082
2020-05-23,10:00,58.4,31.3,35.6,0.0,781,N,5.4,10.3,0.0,55.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:53.599082
2020-05-23,10:15,58.6,31.2,35.2,0.0,647,N ,7.0,12.1,0.0,55.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:53.599082
2020-05-23,10:30,58.4,30.8,34.9,0.0,634,N ,6.3,9.9,0.0,55.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:53.599082
2020-05-23,10:45,58.7,30.9,34.6,0.0,747,NE,4.9,7.8,0.0,55.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:53.599082
2020-05-23,11:00,59.6,31.3,34.1,0.0,762,N ,3.9,8.2,0.0,55.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:53.599082
2020-05-23,11:15,60.3,31.2,33.2,0.0,832,N ,3.1,6.7,0.0,55.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:53.599082
2020-05-23,11:30,61.1,31.2,32.3,0.0,709,NW,4.9,7.4,0.0,55.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:53.599082
2020-05-23,11:45,62.8,30.4,29.4,0.0,902,N,5.3,8.9,0.0,55.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:53.599082
2020-05-23,12:00,62.3,30.1,29.5,0.0,924,N ,5.3,9.6,0.0,55.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:53.599082
