Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-18,00:15,42.2,32.1,67.2,0.0,0,SW,3.5,5.7,0.65,40.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:24.612531
2020-11-18,00:30,42.4,31.6,65.3,0.0,0,S,3.3,4.6,0.62,40.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:24.612531
2020-11-18,00:45,39.8,32.2,74.1,0.0,0,S,2.1,3.1,0.57,40.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:24.612531
2020-11-18,01:00,39.9,32.4,74.3,0.0,0,S,1.5,3.1,0.57,40.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:24.612531
2020-11-18,01:15,40.1,31.7,71.6,0.0,0,S,2.7,3.5,0.56,40.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:24.612531
2020-11-18,01:30,40.8,31.2,68.3,0.0,0,S,2.9,4.6,0.54,40.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:24.612531
2020-11-18,01:45,39.9,30.9,70.0,0.0,0,S,3.0,4.2,0.52,40.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:24.612531
2020-11-18,02:00,40.2,30.4,67.8,0.0,0,S,3.3,4.6,0.5,40.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:24.612531
2020-11-18,02:15,39.8,30.1,68.0,0.0,0,S,5.0,7.4,0.47,40.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:24.612531
2020-11-18,02:30,40.9,29.7,64.1,0.0,0,SE,2.9,4.9,0.44,40.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:24.612531
2020-11-18,02:45,39.0,29.4,68.1,0.0,0,SE,1.9,3.1,0.38,40.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:24.612531
2020-11-18,03:00,38.4,29.4,69.7,0.0,0,SE,1.7,2.8,0.37,40.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:24.612531
2020-11-18,03:15,38.1,30.0,72.4,0.0,0,S,2.0,4.2,0.36,40.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:24.612531
2020-11-18,03:30,36.3,29.9,77.4,0.0,0,S,1.8,4.2,0.35,40.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:24.612531
2020-11-18,03:45,35.1,30.7,83.9,0.0,0,S,1.7,3.5,0.4,40.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:24.612531
2020-11-18,04:00,35.6,31.9,86.3,0.0,0,S,3.4,5.3,0.41,40.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:24.612531
2020-11-18,04:15,36.3,33.4,89.1,0.0,0,E,1.2,2.4,0.44,40.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:24.612531
2020-11-18,04:30,35.6,32.5,88.4,0.0,0,SE,1.3,3.1,0.45,40.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:24.612531
2020-11-18,04:45,35.2,33.2,92.3,0.0,0,SE,2.0,3.9,0.47,40.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:24.612531
2020-11-18,05:00,35.1,33.9,95.2,0.0,0,SE,1.6,2.8,0.49,40.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:24.612531
2020-11-18,05:15,35.4,34.4,96.3,0.0,0,S,1.2,2.8,0.51,40.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:24.612531
2020-11-18,05:30,35.1,33.5,93.9,0.0,0,E,1.7,3.1,0.51,40.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:24.612531
2020-11-18,05:45,35.2,34.1,95.8,0.0,0,W,1.3,2.4,0.52,40.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:24.612531
2020-11-18,06:00,35.4,34.7,97.3,0.0,0,S,2.1,3.5,0.52,39.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:24.612531
2020-11-18,06:15,35.5,34.9,97.7,0.0,0,W,1.5,2.8,0.52,39.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:24.612531
2020-11-18,06:30,35.3,34.8,98.1,0.0,0,S,1.3,3.1,0.52,39.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:24.612531
2020-11-18,06:45,35.1,34.7,98.5,0.0,0,NW,2.4,4.6,0.52,39.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:24.612531
2020-11-18,07:00,35.5,34.7,97.0,0.0,0,SE,2.1,4.6,0.52,39.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:24.612531
2020-11-18,07:15,35.3,34.5,97.0,0.0,2,SE,3.1,6.4,0.53,39.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:24.612531
2020-11-18,07:30,35.2,34.7,98.1,0.0,7,W,2.6,5.7,0.55,39.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:24.612531
2020-11-18,07:45,35.0,34.7,99.1,0.0,11,S,1.8,3.9,0.56,39.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:24.612531
2020-11-18,08:00,35.1,34.9,99.2,0.0,16,S,1.3,2.8,0.57,39.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:24.612531
2020-11-18,08:15,35.6,35.4,99.2,0.01,66,N ,1.2,2.8,0.61,39.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:24.612531
2020-11-18,08:30,35.9,35.7,99.2,0.0,76,N,1.3,2.8,0.63,39.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:24.612531
2020-11-18,08:45,35.5,35.3,99.2,0.0,39,W,1.3,2.8,0.63,39.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:24.612531
2020-11-18,09:00,35.7,35.5,99.2,0.0,41,NW,1.8,2.8,0.63,39.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:24.612531
