Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-08-10,00:15,71.8,71.9,47.6,42.0,0.0,N@2.2,4.9,77.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:16:52.732366
2015-08-10,00:30,69.3,69.0,49.0,48.3,0.0,N@0.0,0.0,77.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:16:52.732366
2015-08-10,00:45,68.0,68.1,49.5,51.4,0.0,SE@1.2,2.8,77.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:16:52.732366
2015-08-10,01:00,68.3,68.4,49.0,50.0,0.0,SE@2.3,3.9,77.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:16:52.732366
2015-08-10,01:15,67.7,67.9,48.8,50.8,0.0,SE@2.6,4.2,77.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:16:52.732366
2015-08-10,01:30,67.6,67.7,48.5,50.4,0.0,S@3.0,4.6,77.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:16:52.732366
2015-08-10,01:45,67.2,67.3,48.6,51.2,0.0,S@2.8,5.7,77.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:16:52.732366
2015-08-10,02:00,66.7,67.0,48.5,51.9,0.0,S@1.6,3.9,77.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:16:52.732366
2015-08-10,02:15,65.4,65.8,48.3,53.9,0.0,SE@1.1,3.1,77.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:16:52.732366
2015-08-10,02:30,65.0,65.0,47.8,53.8,0.0,SE@1.0,2.8,77.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:16:52.732366
2015-08-10,02:45,64.2,64.2,47.9,55.5,0.0,SE@0.7,2.4,77.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:16:52.732366
2015-08-10,03:00,65.2,65.5,47.4,52.5,0.0,S@1.7,3.5,77.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:16:52.732366
2015-08-10,03:15,64.6,65.1,47.2,53.1,0.0,SE@1.4,2.8,77.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:16:52.732366
2015-08-10,03:30,64.1,64.3,47.1,53.8,0.0,SE@1.6,4.2,77.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:16:52.732366
2015-08-10,03:45,63.4,63.6,47.2,55.5,0.0,SE@1.3,2.8,77.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:16:52.732366
2015-08-10,04:00,63.0,63.1,47.5,56.8,0.0,S@2.1,3.1,77.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:16:52.732366
2015-08-10,04:15,62.2,62.5,48.1,59.9,0.0,S@2.1,3.1,77.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:16:52.732366
2015-08-10,04:30,61.4,61.6,48.1,61.5,0.0,S@1.4,2.8,77.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:16:52.732366
2015-08-10,04:45,61.8,62.4,46.8,57.8,0.0,SE@1.3,3.1,77.2,0.0,2,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:16:52.732366
2015-08-10,05:00,62.8,63.2,46.3,54.7,0.0,SE@0.9,2.8,77.2,0.0,6,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:16:52.732366
2015-08-10,05:15,63.2,63.6,46.2,53.9,0.0,SE@1.2,2.8,77.1,0.0,16,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:16:52.732366
2015-08-10,05:30,63.0,63.3,47.0,55.8,0.0,SE@0.8,2.4,77.1,0.0,32,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:16:52.732366
2015-08-10,05:45,61.9,61.9,48.8,62.1,0.0,E@0.6,2.8,77.0,0.0,71,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:16:52.732366
2015-08-10,06:00,63.7,63.8,48.7,58.0,0.0,E@1.9,4.2,76.9,0.0,107,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:16:52.732366
2015-08-10,06:15,65.4,65.4,48.8,54.7,0.0,E@1.2,3.1,76.9,0.0,154,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:16:52.732366
2015-08-10,06:30,66.5,66.1,50.1,55.5,0.0,SE@1.3,2.8,76.8,0.0,190,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:16:52.732366
2015-08-10,06:45,68.2,68.5,50.1,52.3,0.0,SE@1.7,3.1,76.8,0.0,239,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:16:52.732366
2015-08-10,07:00,70.7,70.9,49.2,46.4,0.0,N@1.1,5.3,76.7,0.0,282,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:16:52.732366
2015-08-10,07:15,72.0,71.7,47.8,42.2,0.0,N@2.5,4.2,76.7,0.0,326,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:16:52.732366
2015-08-10,07:30,72.4,72.5,48.9,43.3,0.0,NE@1.6,4.9,76.6,0.0,369,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:16:52.732366
2015-08-10,07:45,73.5,72.7,47.2,39.3,0.0,N@2.7,4.6,76.6,0.0,400,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:16:52.732366
2015-08-10,08:00,73.5,72.8,46.8,38.7,0.0,N@3.1,4.9,76.5,0.0,378,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:16:52.732366
2015-08-10,08:15,73.6,72.8,46.4,37.9,0.0,N@3.8,4.9,76.4,0.0,487,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:16:52.732366
2015-08-10,08:30,74.2,73.4,45.8,36.4,0.0,N@3.4,4.9,76.4,0.0,531,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:16:52.732366
2015-08-10,08:45,74.9,73.9,45.9,35.6,0.0,N@3.4,5.3,76.3,0.0,566,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:16:52.732366
2015-08-10,09:00,75.1,74.2,46.4,36.1,0.0,N@4.1,6.0,76.3,0.0,602,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:16:52.732366
2015-08-10,09:15,75.3,74.9,46.1,35.4,0.0,N@3.6,6.7,76.2,0.0,645,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:16:52.732366
2015-08-10,09:30,76.5,75.7,46.6,34.6,0.0,N@3.3,7.1,76.2,0.0,678,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:16:52.732366
2015-08-10,09:45,77.1,76.6,46.4,33.7,0.0,N@3.2,5.3,76.1,0.0,713,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:16:52.732366
2015-08-10,10:00,78.3,77.8,46.5,32.5,0.0,NW@3.7,6.7,76.1,0.0,726,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:16:52.732366
2015-08-10,10:15,79.4,79.1,46.7,31.6,0.0,NW@3.2,6.7,76.0,0.0,836,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:16:52.732366
2015-08-10,10:30,80.5,80.3,47.0,30.9,0.0,N@3.0,5.7,76.0,0.0,812,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:16:52.732366
2015-08-10,10:45,81.2,80.7,46.6,29.6,0.0,N@4.1,7.4,76.0,0.0,655,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:16:52.732366
2015-08-10,11:00,81.1,81.4,46.0,29.1,0.0,N@3.7,8.9,76.0,0.0,714,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:16:52.732366
2015-08-10,11:15,83.0,82.9,45.6,27.0,0.0,N@4.3,10.3,76.0,0.0,642,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:16:52.732366
2015-08-10,11:30,83.8,84.2,46.6,27.3,0.0,E@3.5,9.6,76.0,0.0,819,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:16:52.732366
2015-08-10,11:45,83.7,84.3,46.3,27.0,0.0,NE@4.9,11.4,76.0,0.0,813,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:16:52.732366
2015-08-10,12:00,85.5,85.4,45.4,24.8,0.0,NE@4.9,9.9,76.0,0.0,805,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:16:52.732366
2015-08-10,12:15,84.6,84.6,45.6,25.6,0.0,NE@5.0,11.0,76.0,0.0,728,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:16:52.732366
2015-08-10,12:30,85.3,85.4,45.5,25.0,0.0,NE@4.9,11.7,76.0,0.0,912,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:16:52.732366
2015-08-10,12:45,85.9,86.0,44.7,23.8,0.0,N@6.3,11.7,76.1,0.0,944,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:16:52.732366
2015-08-10,13:00,86.9,87.0,44.7,23.0,0.0,N@5.9,11.7,76.1,0.0,911,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:16:52.732366
