Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-17,23:15,34.6,34.5,34.4,99.2,0.77,SE@1.0,5.7,36.5,0.01,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:28.645241
2018-12-17,23:30,34.7,34.5,34.5,99.2,0.77,SE@3.1,8.9,36.5,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:28.645241
2018-12-17,23:45,35.0,34.8,34.8,99.2,0.77,SE@1.1,4.2,36.5,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:28.645241
2018-12-17,24:00,35.0,34.9,34.8,99.2,0.77,SE@2.9,7.4,36.5,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:28.645241
2018-12-18,00:15,34.8,34.6,34.6,99.2,0.77,SE@1.3,3.5,36.5,0.01,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:28.645241
2018-12-18,00:30,35.1,34.9,34.9,99.2,0.78,SE@1.6,4.9,36.5,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:28.645241
2018-12-18,00:45,35.0,34.8,34.8,99.2,0.78,S@1.6,5.3,36.5,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:28.645241
2018-12-18,01:00,35.3,35.2,35.2,99.2,0.78,SE@3.5,7.8,36.5,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:28.645241
2018-12-18,01:15,35.6,35.5,35.5,99.2,0.78,SE@1.9,8.2,36.5,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:28.645241
2018-12-18,01:30,35.3,35.1,35.1,99.2,0.78,E@0.4,3.1,36.5,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:28.645241
2018-12-18,01:45,35.4,35.2,35.2,99.2,0.78,N@0.4,3.5,36.5,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:28.645241
2018-12-18,02:00,35.2,35.0,35.0,99.2,0.78,N@0.7,3.1,36.5,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:28.645241
2018-12-18,02:15,35.0,34.8,34.8,99.2,0.78,NE@0.9,4.2,36.5,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:28.645241
2018-12-18,02:30,35.2,35.1,35.0,99.2,0.78,SW@0.8,5.3,36.5,0.01,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:28.645241
2018-12-18,02:45,35.2,35.1,35.0,99.2,0.78,SW@1.4,4.6,36.5,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:28.645241
2018-12-18,03:00,35.4,35.3,35.2,99.2,0.78,SW@3.5,6.7,36.5,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:28.645241
2018-12-18,03:15,35.7,35.7,35.5,99.2,0.78,S@1.9,5.3,36.5,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:28.645241
2018-12-18,03:30,35.6,35.6,35.5,99.2,0.78,N@2.7,6.4,36.5,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:28.645241
2018-12-18,03:45,35.1,35.0,34.9,99.2,0.78,S@1.9,4.9,36.5,0.01,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:28.645241
2018-12-18,04:00,35.2,35.1,35.0,99.2,0.78,S@1.0,3.5,36.5,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:28.645241
2018-12-18,04:15,35.3,35.2,35.1,99.2,0.78,SW@0.7,3.9,36.5,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:28.645241
2018-12-18,04:30,35.5,35.4,35.4,99.2,0.79,S@1.9,4.6,36.5,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:28.645241
2018-12-18,04:45,35.5,35.4,35.3,99.2,0.78,SW@0.7,3.9,36.5,0.02,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:28.645241
2018-12-18,05:00,35.2,35.0,35.0,99.2,0.78,SW@1.0,3.1,36.5,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:28.645241
2018-12-18,05:15,35.3,35.1,35.1,99.2,0.78,S@0.3,3.1,36.5,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:28.645241
2018-12-18,05:30,35.0,34.8,34.8,99.2,0.78,N@0.7,3.9,36.5,0.01,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:28.645241
2018-12-18,05:45,34.8,34.5,34.6,99.2,0.78,SW@0.2,3.1,36.5,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:28.645241
2018-12-18,06:00,34.9,34.7,34.7,99.2,0.79,W@0.8,3.5,36.5,0.01,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:28.645241
2018-12-18,06:15,35.1,34.9,35.0,99.2,0.79,NE@0.8,4.2,36.5,0.02,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:28.645241
2018-12-18,06:30,35.3,35.1,35.1,99.2,0.79,N@1.4,3.9,36.5,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:28.645241
2018-12-18,06:45,35.4,35.2,35.2,99.2,0.79,N@1.3,3.5,36.5,0.01,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:28.645241
2018-12-18,07:00,35.4,35.2,35.2,99.2,0.79,N@1.2,3.5,36.5,0.01,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:28.645241
2018-12-18,07:15,35.5,35.3,35.3,99.2,0.79,NW@2.5,4.9,36.5,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:28.645241
2018-12-18,07:30,35.3,35.1,35.1,99.2,0.79,S@0.0,1.7,36.5,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:28.645241
2018-12-18,07:45,35.6,35.3,35.4,99.2,0.79,NW@1.8,4.9,36.5,0.0,2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:28.645241
2018-12-18,08:00,35.2,35.0,35.0,99.2,0.79,SW@1.5,3.9,36.5,0.0,3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:28.645241
