Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-04-04,00:15,37.9,,25.9,61.7,0.0,E@0.2,3.1,45.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:17:29.697438
2011-04-04,00:30,37.6,,25.1,60.5,0.0,E@2.5,5.3,45.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:17:29.697438
2011-04-04,00:45,37.5,,24.7,59.5,0.0,E@0.8,3.1,44.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:17:29.697438
2011-04-04,01:00,36.5,,25.4,63.6,0.0,E@2.6,4.6,44.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:17:29.697438
2011-04-04,01:15,36.1,,25.2,64.4,0.0,E@2.5,4.9,44.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:17:29.697438
2011-04-04,01:30,36.4,,24.6,62.0,0.0,E@2.5,4.9,44.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:17:29.697438
2011-04-04,01:45,36.7,,24.4,60.9,0.0,NE@1.2,3.9,44.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:17:29.697438
2011-04-04,02:00,36.0,,24.5,62.8,0.0,SE@0.4,2.4,44.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:17:29.697438
2011-04-04,02:15,36.3,,24.2,61.3,0.0,NW@0.5,3.5,44.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:17:29.697438
2011-04-04,02:30,36.4,,23.9,60.2,0.0,N@1.6,3.9,44.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:17:29.697438
2011-04-04,02:45,36.4,,23.9,60.2,0.0,N@3.1,4.9,44.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:17:29.697438
2011-04-04,03:00,36.1,,24.3,61.8,0.0,N@4.3,6.0,44.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:17:29.697438
2011-04-04,03:15,35.7,,24.7,63.8,0.0,N@4.5,7.1,44.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:17:29.697438
2011-04-04,03:30,35.5,,24.9,64.9,0.0,N@3.3,6.0,44.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:17:29.697438
2011-04-04,03:45,35.0,,25.0,66.4,0.0,N@0.0,0.0,44.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:17:29.697438
2011-04-04,04:00,34.4,,25.1,68.3,0.0,S@0.8,3.9,44.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:17:29.697438
2011-04-04,04:15,34.8,,24.9,66.9,0.0,S@1.0,2.8,43.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:17:29.697438
2011-04-04,04:30,35.2,,25.1,66.3,0.0,S@1.8,3.9,43.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:17:29.697438
2011-04-04,04:45,35.2,,25.0,66.1,0.0,S@2.6,4.2,43.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:17:29.697438
2011-04-04,05:00,34.7,,25.1,67.8,0.0,S@2.9,3.9,43.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:17:29.697438
2011-04-04,05:15,34.8,,25.4,68.0,0.0,S@3.1,3.9,43.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:17:29.697438
