Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-12,00:15,29.1,19.9,69.6,0.0,0,S,2.3,3.1,0.0,40.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:16.389746
2020-11-12,00:30,29.6,20.3,69.3,0.0,0,S,2.1,3.5,0.0,40.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:16.389746
2020-11-12,00:45,29.2,20.4,70.9,0.0,0,S,2.0,3.5,0.0,40.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:16.389746
2020-11-12,01:00,28.5,20.6,73.8,0.0,0,SE,1.0,2.4,0.04,40.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:16.389746
2020-11-12,01:15,28.9,20.4,71.7,0.0,0,S,0.8,1.7,0.02,40.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:16.389746
2020-11-12,01:30,28.5,19.7,71.0,0.0,0,SE,1.7,2.4,0.0,40.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:16.389746
2020-11-12,01:45,28.0,19.7,72.6,0.0,0,S,2.0,3.1,0.0,40.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:16.389746
2020-11-12,02:00,28.2,19.8,72.4,0.0,0,SE,1.6,2.8,0.0,40.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:16.389746
2020-11-12,02:15,28.6,19.7,70.9,0.0,0,SE,1.9,2.8,0.0,40.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:16.389746
2020-11-12,02:30,28.4,19.4,70.4,0.0,0,SE,1.8,2.8,0.0,40.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:16.389746
2020-11-12,02:45,28.3,19.3,70.6,0.0,0,SE,1.6,2.8,0.0,40.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:16.389746
2020-11-12,03:00,27.9,18.9,70.8,0.0,0,SE,1.0,2.1,0.02,40.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:16.389746
2020-11-12,03:15,26.5,18.9,75.4,0.0,0,S,2.1,3.1,0.06,40.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:16.389746
2020-11-12,03:30,27.0,18.4,71.9,0.0,0,S,2.4,4.2,0.0,40.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:16.389746
2020-11-12,03:45,26.9,18.9,74.1,0.0,0,S,2.6,3.5,0.0,40.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:16.389746
2020-11-12,04:00,27.0,18.8,73.4,0.0,0,S,2.3,3.5,0.0,40.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:16.389746
2020-11-12,04:15,26.9,18.8,73.4,0.0,0,SE,2.5,4.2,0.02,40.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:16.389746
2020-11-12,04:30,26.4,18.2,73.7,0.0,0,S,2.7,4.6,0.0,40.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:16.389746
2020-11-12,04:45,26.8,18.8,74.0,0.0,0,S,3.0,4.6,0.03,40.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:16.389746
2020-11-12,05:00,26.8,19.5,76.3,0.0,0,S,2.2,3.5,0.0,40.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:16.389746
2020-11-12,05:15,26.0,19.2,78.3,0.0,0,SE,1.4,2.4,0.0,40.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:16.389746
2020-11-12,05:30,26.0,19.2,78.2,0.0,0,SE,1.4,3.1,0.0,40.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:16.389746
2020-11-12,05:45,25.7,18.9,78.2,0.0,0,SE,1.8,2.8,0.03,40.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:16.389746
2020-11-12,06:00,25.6,19.1,79.2,0.0,0,SE,1.7,2.4,0.05,40.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:16.389746
2020-11-12,06:15,25.3,19.0,80.1,0.0,0,SE,1.7,2.8,0.06,40.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:16.389746
2020-11-12,06:30,25.3,19.2,80.5,0.0,0,S,1.9,3.1,0.06,40.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:16.389746
2020-11-12,06:45,25.9,19.6,80.1,0.0,0,SE,2.2,3.9,0.06,40.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:16.389746
2020-11-12,07:00,26.3,20.0,79.6,0.0,1,SE,2.3,3.1,0.07,40.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:16.389746
2020-11-12,07:15,25.8,19.3,79.2,0.0,5,S,1.9,3.5,0.06,40.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:16.389746
2020-11-12,07:30,24.8,19.0,81.8,0.0,15,S,1.3,2.8,0.06,39.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:16.389746
2020-11-12,07:45,24.8,19.3,82.8,0.0,25,SE,1.7,2.8,0.06,39.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:16.389746
2020-11-12,08:00,25.2,19.7,82.7,0.0,38,S,0.8,2.1,0.07,39.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:16.389746
2020-11-12,08:15,25.5,20.0,83.0,0.0,49,N ,1.4,2.8,0.07,39.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:16.389746
2020-11-12,08:30,25.5,21.0,86.3,0.0,65,N,1.7,3.5,0.07,39.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:16.389746
2020-11-12,08:45,25.4,22.3,91.5,0.0,77,NW,1.9,3.5,0.08,39.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:16.389746
2020-11-12,09:00,25.9,23.6,94.6,0.0,102,N ,0.7,2.1,0.09,39.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:16.389746
2020-11-12,09:15,26.3,24.2,95.3,0.0,147,N,1.5,2.4,0.09,39.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:16.389746
2020-11-12,09:30,26.9,24.8,94.9,0.0,226,NW,1.7,3.1,0.09,39.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:16.389746
2020-11-12,09:45,27.5,25.1,93.5,0.0,129,N,1.4,2.8,0.09,39.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:16.389746
2020-11-12,10:00,26.8,24.2,93.2,0.0,115,N ,1.1,2.1,0.12,39.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:16.389746
2020-11-12,10:15,26.8,24.4,93.8,0.0,148,NE,2.1,2.8,0.12,39.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:16.389746
2020-11-12,10:30,26.8,24.4,93.8,0.0,129,N,2.0,3.1,0.12,39.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:16.389746
2020-11-12,10:45,26.7,23.9,92.3,0.0,147,NE,1.8,2.8,0.12,39.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:16.389746
2020-11-12,11:00,28.8,24.9,87.2,0.0,341,E,2.6,4.9,0.12,39.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:16.389746
2020-11-12,11:15,29.1,24.1,83.4,0.0,334,NE,2.7,3.9,0.11,39.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:16.389746
2020-11-12,11:30,29.6,24.5,82.6,0.0,294,NE,3.8,5.7,0.1,39.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:16.389746
2020-11-12,11:45,29.9,24.6,81.5,0.0,373,N ,3.2,4.9,0.1,39.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:16.389746
2020-11-12,12:00,30.4,24.7,80.2,0.0,375,N ,3.0,4.9,0.09,39.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:16.389746
2020-11-12,12:15,30.7,24.4,78.0,0.0,368,NE,3.0,5.3,0.09,39.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:16.389746
2020-11-12,12:30,31.3,24.8,77.4,0.0,337,N,2.9,4.6,0.07,39.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:16.389746
2020-11-12,12:45,31.6,24.4,74.9,0.0,279,NE,3.0,4.6,0.06,39.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:16.389746
2020-11-12,13:00,32.9,25.2,72.9,0.0,329,E,2.7,4.9,0.05,39.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:16.389746
