Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-17,23:15,31.6,31.5,22.5,69.0,0.0,SW@0.1,1.4,41.5,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:50.702227
2018-11-17,23:30,31.6,31.3,22.5,69.1,0.0,W@0.0,1.4,41.4,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:50.702227
2018-11-17,23:45,31.4,31.1,22.4,69.6,0.0,N@0.4,3.5,41.4,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:50.702227
2018-11-17,24:00,30.3,30.1,22.2,72.5,0.0,W@0.1,2.1,41.4,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:50.702227
2018-11-18,00:15,30.7,30.5,22.4,71.7,0.0,SW@2.3,3.5,41.3,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:50.702227
2018-11-18,00:30,31.4,31.2,22.4,69.4,0.0,W@0.7,2.8,41.3,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:50.702227
2018-11-18,00:45,31.4,31.1,22.3,69.4,0.0,W@0.4,3.9,41.3,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:50.702227
2018-11-18,01:00,30.8,30.6,22.4,71.4,0.0,NW@0.2,2.8,41.3,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:50.702227
2018-11-18,01:15,30.6,30.5,22.3,71.9,0.0,N@1.4,4.2,41.2,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:50.702227
2018-11-18,01:30,30.4,30.2,22.3,72.4,0.0,NW@1.0,4.6,41.2,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:50.702227
