Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-31,00:15,35.9,,33.3,90.1,0.65,N@0.0,0.0,33.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:45:11.059769
2010-01-31,00:30,35.4,,33.1,91.3,0.65,S@2.3,3.5,33.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:45:11.059769
2010-01-31,00:45,34.9,,32.6,91.2,0.64,S@0.1,1.7,33.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:45:11.059769
2010-01-31,01:00,35.3,,33.0,91.1,0.63,S@2.4,3.1,33.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:45:11.059769
2010-01-31,01:15,35.6,,33.0,90.4,0.61,S@2.4,4.2,33.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:45:11.059769
2010-01-31,01:30,34.4,,33.3,95.6,0.58,SE@4.2,5.3,33.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:45:11.059769
2010-01-31,01:45,34.1,,33.9,99.2,0.56,SE@4.4,5.7,33.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:45:11.059769
2010-01-31,02:00,34.4,,33.6,97.0,0.55,SE@3.4,5.7,33.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:45:11.059769
2010-01-31,02:15,34.1,,33.8,98.7,0.53,SE@3.7,6.4,33.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:45:11.059769
2010-01-31,02:30,34.1,,33.6,98.2,0.52,S@3.2,4.9,33.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:45:11.059769
2010-01-31,02:45,34.8,,33.3,94.1,0.5,SE@2.9,4.6,33.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:45:11.059769
2010-01-31,03:00,34.5,,33.8,97.3,0.47,SE@3.6,4.9,33.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:45:11.059769
2010-01-31,03:15,33.3,,33.3,100.0,0.47,SE@4.5,6.0,33.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:45:11.059769
2010-01-31,03:30,33.2,,33.2,100.0,0.5,SE@4.7,6.0,33.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:45:11.059769
2010-01-31,03:45,33.4,,33.4,100.0,0.51,SE@3.4,6.0,33.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:45:11.059769
2010-01-31,04:00,33.6,,33.6,100.0,0.52,SE@0.7,3.5,33.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:45:11.059769
2010-01-31,04:15,33.3,,33.3,100.0,0.54,E@0.2,2.1,33.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:45:11.059769
2010-01-31,04:30,32.9,,32.9,100.0,0.55,S@0.9,3.9,33.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:45:11.059769
