Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-30,00:15,69.5,69.5,43.3,38.6,0.0,NW@7.2,13.2,78.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:45:07.598957
2019-07-30,00:30,68.7,68.7,42.8,39.0,0.0,NW@7.7,15.7,77.9,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:45:07.598957
2019-07-30,00:45,68.3,68.3,42.8,39.6,0.0,W@6.1,11.7,77.9,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:45:07.598957
2019-07-30,01:00,66.9,66.9,43.2,42.2,0.0,W@3.8,10.7,77.9,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:45:07.598957
2019-07-30,01:15,67.3,67.3,42.7,40.9,0.0,NW@5.1,11.4,77.8,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:45:07.598957
2019-07-30,01:30,67.3,67.4,42.6,40.7,0.0,NW@7.2,15.3,77.8,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:45:07.598957
2019-07-30,01:45,66.9,67.0,42.7,41.3,0.0,NW@6.1,11.0,77.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:45:07.598957
2019-07-30,02:00,66.4,66.5,42.8,42.1,0.0,NW@5.3,11.7,77.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:45:07.598957
2019-07-30,02:15,65.1,65.1,42.8,44.3,0.0,W@4.2,7.4,77.6,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:45:07.598957
2019-07-30,02:30,65.0,65.0,42.8,44.4,0.0,NW@5.8,10.7,77.6,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:45:07.598957
2019-07-30,02:45,65.6,65.7,42.4,42.7,0.0,NW@7.1,13.9,77.5,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:45:07.598957
2019-07-30,03:00,65.5,65.5,42.1,42.5,0.0,NW@8.5,15.0,77.4,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:45:07.598957
2019-07-30,03:15,64.8,64.9,42.2,43.6,0.0,W@7.9,10.7,77.3,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:45:07.598957
2019-07-30,03:30,64.4,64.4,42.3,44.4,0.0,NW@7.4,13.2,77.3,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:45:07.598957
2019-07-30,03:45,64.3,64.3,42.1,44.3,0.0,NW@7.8,12.1,77.2,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:45:07.598957
2019-07-30,04:00,64.5,64.5,41.4,42.8,0.0,NW@7.0,10.7,77.1,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:45:07.598957
2019-07-30,04:15,63.7,63.7,41.8,44.6,0.0,W@6.3,11.0,77.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:45:07.598957
