Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-12-06,00:15,23.4,,23.4,100.0,0.26,NW@2.8,5.0,35.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:16:57.961642
2006-12-06,00:30,23.3,,23.3,100.0,0.26,NW@2.7,4.7,35.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:16:57.961642
2006-12-06,00:45,23.1,,23.1,100.0,0.26,NW@2.6,4.1,35.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:16:57.961642
2006-12-06,01:00,23.0,,23.0,100.0,0.25,NW@2.4,4.3,35.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:16:57.961642
2006-12-06,01:15,23.0,,23.0,100.0,0.25,W@1.9,3.1,35.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:16:57.961642
2006-12-06,01:30,23.0,,23.0,100.0,0.25,NW@1.9,3.3,35.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:16:57.961642
2006-12-06,01:45,22.9,,22.9,100.0,0.25,NW@2.9,4.8,35.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:16:57.961642
2006-12-06,02:00,22.9,,22.9,100.0,0.25,NW@1.9,3.3,35.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:16:57.961642
2006-12-06,02:15,22.9,,22.9,100.0,0.25,NW@1.2,2.1,35.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:16:57.961642
2006-12-06,02:30,22.9,,22.9,100.0,0.25,W@0.3,1.4,35.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:16:57.961642
2006-12-06,02:45,22.9,,22.9,100.0,0.25,E@0.6,1.7,35.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:16:57.961642
