Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-22,00:15,57.8,57.8,42.6,56.8,0.0,W@6.6,13.5,70.8,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:06:25.342598
2019-06-22,00:30,57.4,57.4,42.6,57.6,0.0,W@4.7,10.3,70.8,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:06:25.342598
2019-06-22,00:45,57.6,57.5,42.5,57.1,0.0,W@5.3,9.6,70.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:06:25.342598
2019-06-22,01:00,57.2,57.2,42.6,58.0,0.0,W@4.3,7.4,70.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:06:25.342598
2019-06-22,01:15,56.8,56.8,42.7,59.0,0.0,W@3.7,6.7,70.6,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:06:25.342598
2019-06-22,01:30,57.0,57.0,42.5,58.1,0.0,W@3.6,6.4,70.6,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:06:25.342598
2019-06-22,01:45,57.5,57.5,42.2,56.7,0.0,W@4.3,8.5,70.6,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:06:25.342598
2019-06-22,02:00,57.0,57.0,42.4,57.9,0.0,W@3.4,11.7,70.5,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:06:25.342598
2019-06-22,02:15,57.2,57.2,42.3,57.4,0.0,NW@4.1,7.4,70.4,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:06:25.342598
2019-06-22,02:30,56.8,56.8,42.5,58.6,0.0,W@5.0,11.0,70.4,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:06:25.342598
2019-06-22,02:45,56.1,56.1,42.7,60.6,0.0,SW@4.7,8.9,70.3,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:06:25.342598
2019-06-22,03:00,55.9,55.9,42.6,60.9,0.0,W@3.6,8.5,70.3,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:06:25.342598
2019-06-22,03:15,55.9,55.9,42.5,60.7,0.0,W@3.4,8.5,70.2,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:06:25.342598
2019-06-22,03:30,56.1,56.1,42.4,59.9,0.0,NW@4.8,12.1,70.1,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:06:25.342598
2019-06-22,03:45,56.2,56.2,42.3,59.4,0.0,NW@4.9,15.0,70.1,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:06:25.342598
2019-06-22,04:00,55.9,55.8,42.2,60.0,0.0,W@4.6,8.9,70.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:06:25.342598
2019-06-22,04:15,55.7,55.6,42.3,60.8,0.0,W@4.7,9.2,69.9,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:06:25.342598
2019-06-22,04:30,55.8,55.7,42.3,60.5,0.0,W@4.5,10.3,69.9,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:06:25.342598
2019-06-22,04:45,55.4,55.4,42.3,61.0,0.0,W@4.5,10.7,69.8,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:06:25.342598
2019-06-22,05:00,55.7,55.7,42.1,60.2,0.0,W@4.5,11.4,69.7,0.0,3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:06:25.342598
2019-06-22,05:15,55.6,55.6,42.2,60.4,0.0,SW@5.3,9.6,69.6,0.0,7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:06:25.342598
2019-06-22,05:30,55.3,55.2,42.2,61.2,0.0,SW@6.1,11.0,69.6,0.0,21,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:06:25.342598
2019-06-22,05:45,55.5,55.4,42.1,60.7,0.0,SW@6.1,9.6,69.5,0.0,34,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:06:25.342598
2019-06-22,06:00,55.5,55.4,42.2,60.7,0.0,SW@6.2,9.9,69.4,0.0,38,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:06:25.342598
