Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-01,00:15,34.7,11.6,37.9,0.0,S@0.3,2.4,0.0,0,40.0,34.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,00:30,33.2,11.8,40.6,0.0,N @0.0,0.0,0.0,0,40.0,32.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,00:45,34.3,11.0,37.5,0.0,N @0.0,0.0,0.0,0,39.9,33.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,01:00,32.8,12.2,41.9,0.0,NE@0.2,2.1,0.0,0,39.9,32.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,01:15,30.8,13.7,49.0,0.0,E@0.1,1.7,0.0,0,39.9,30.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,01:30,30.8,13.3,48.3,0.0,S@1.2,3.9,0.0,0,39.9,30.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,01:45,32.4,12.1,42.5,0.0,S@0.8,2.8,0.0,0,39.8,32.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,02:00,32.5,13.9,45.7,0.0,SE@1.4,3.1,0.0,0,39.8,32.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,02:15,32.4,14.2,46.6,0.0,S@0.4,2.1,0.0,0,39.8,32.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,02:30,31.3,13.9,48.3,0.0,S@0.3,2.8,0.0,0,39.8,31.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,02:45,33.2,13.6,44.0,0.0,S@2.3,3.9,0.0,0,39.8,33.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,03:00,32.0,13.9,46.9,0.0,S@0.0,1.4,0.0,0,39.7,31.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,03:15,30.7,14.5,51.2,0.0,N @0.1,2.4,0.0,0,39.7,30.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,03:30,29.5,14.5,54.1,0.0,N @0.0,0.0,0.0,0,39.7,29.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,03:45,30.3,14.2,51.4,0.0,N @0.0,0.0,0.0,0,39.7,30.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,04:00,30.9,14.3,50.3,0.0,N @0.0,0.0,0.0,0,39.6,30.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,04:15,32.0,14.5,48.2,0.0,N @0.0,0.0,0.0,0,39.6,31.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
2019-11-01,04:30,32.0,14.9,48.7,0.0,N @0.0,0.0,0.0,0,39.6,31.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:46.973635
