Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-05-01,00:15,47.7,,39.0,71.8,0.0,NE@1.0,2.9,55.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:28:36.759267
2007-05-01,00:30,47.3,,39.1,72.9,0.0,SE@0.8,2.6,55.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:28:36.759267
2007-05-01,00:45,47.4,,39.4,73.7,0.0,SE@2.6,3.8,55.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:28:36.759267
2007-05-01,01:00,47.1,,39.5,74.8,0.0,SE@3.7,5.0,55.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:28:36.759267
2007-05-01,01:15,46.6,,40.0,77.7,0.0,SE@3.9,5.5,55.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:28:36.759267
2007-05-01,01:30,45.8,,40.6,81.7,0.0,SE@4.2,6.0,55.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:28:36.759267
2007-05-01,01:45,45.4,,40.6,83.2,0.0,SE@4.1,6.6,54.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:28:36.759267
2007-05-01,02:00,45.1,,41.0,85.5,0.0,S@3.7,6.2,54.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:28:36.759267
2007-05-01,02:15,45.0,,41.1,86.2,0.0,SE@3.8,6.2,54.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:28:36.759267
2007-05-01,02:30,44.8,,41.2,87.1,0.0,SE@4.6,6.9,54.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:28:36.759267
2007-05-01,02:45,44.5,,41.2,88.2,0.0,SE@3.5,7.1,54.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:28:36.759267
2007-05-01,03:00,44.3,,41.2,88.8,0.0,SE@4.1,6.0,54.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:28:36.759267
2007-05-01,03:15,44.1,,41.2,89.5,0.0,SE@3.8,6.0,54.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:28:36.759267
2007-05-01,03:30,44.5,,41.2,88.2,0.0,S@2.0,4.3,54.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:28:36.759267
2007-05-01,03:45,44.4,,41.8,90.4,0.0,S@1.1,2.8,54.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:28:36.759267
2007-05-01,04:00,44.7,,40.9,86.3,0.08,NW@1.6,3.6,54.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:28:36.759267
2007-05-01,04:15,45.0,,40.8,84.9,0.13,NW@1.7,3.8,54.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:28:36.759267
2007-05-01,04:30,44.7,,40.5,84.8,0.11,N@0.8,2.2,54.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:28:36.759267
2007-05-01,04:45,45.0,,40.3,83.5,0.27,N@3.1,7.8,54.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:28:36.759267
2007-05-01,05:00,44.9,,40.3,83.6,0.17,N@2.7,4.1,53.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:28:36.759267
2007-05-01,05:15,44.5,,40.6,85.9,0.05,N@2.3,4.5,53.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:28:36.759267
2007-05-01,05:30,44.6,,40.4,85.1,0.01,NW@0.8,2.6,53.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:28:36.759267
2007-05-01,05:45,44.1,,41.3,89.6,0.01,N@1.8,4.3,53.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:28:36.759267
2007-05-01,06:00,44.0,,41.4,90.4,0.05,S@1.8,4.0,53.5,0.0,7,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:28:36.759267
2007-05-01,06:15,43.3,,42.4,96.6,0.04,E@3.3,5.9,53.4,0.0,37,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:28:36.759267
2007-05-01,06:30,43.0,,42.7,98.7,0.02,E@3.5,5.9,53.3,0.0,60,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:28:36.759267
2007-05-01,06:45,43.6,,42.6,96.2,0.0,SE@1.5,3.1,53.3,0.0,63,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:28:36.759267
2007-05-01,07:00,44.2,,42.1,92.1,0.0,NW@0.7,2.2,53.2,0.0,87,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:28:36.759267
2007-05-01,07:15,45.1,,42.0,88.9,0.0,SW@1.6,5.2,53.2,0.0,106,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:28:36.759267
2007-05-01,07:30,44.7,,42.9,93.4,0.0,SE@2.4,4.7,53.2,0.0,153,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:28:36.759267
2007-05-01,07:45,45.0,,42.8,92.1,0.0,S@2.2,4.0,53.0,0.0,134,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:28:36.759267
2007-05-01,08:00,45.4,,43.1,91.5,0.0,W@1.2,2.2,52.9,0.0,174,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:28:36.759267
2007-05-01,08:15,45.6,,42.8,89.9,0.0,W@1.1,3.3,52.9,0.0,157,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:28:36.759267
2007-05-01,08:30,45.9,,42.4,87.2,0.0,W@0.4,1.7,52.9,0.0,133,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:28:36.759267
2007-05-01,08:45,46.3,,42.2,85.5,0.0,SW@1.2,2.6,52.9,0.0,244,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:28:36.759267
2007-05-01,09:00,47.4,,43.1,84.8,0.0,NE@2.0,4.1,52.8,0.0,399,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:28:36.759267
2007-05-01,09:15,47.9,,43.3,83.7,0.0,NW@2.9,5.0,52.8,0.0,466,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:28:36.759267
2007-05-01,09:30,48.4,,42.5,80.0,0.0,N@2.3,5.0,52.7,0.0,428,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:28:36.759267
