Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-29,00:15,65.0,35.0,32.7,0.0,0,SW,2.3,4.6,0.0,77.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:47.010974
2020-08-29,00:30,64.5,34.7,32.8,0.0,0,W,2.3,6.7,0.0,77.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:47.010974
2020-08-29,00:45,65.3,34.3,31.4,0.0,0,W,3.1,6.7,0.0,77.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:47.010974
2020-08-29,01:00,64.9,34.8,32.6,0.0,0,W,2.1,5.3,0.0,76.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:47.010974
2020-08-29,01:15,64.0,34.9,33.7,0.0,0,SW,1.6,4.6,0.0,76.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:47.010974
2020-08-29,01:30,63.5,35.1,34.5,0.0,0,SW,3.3,5.7,0.0,76.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:47.010974
2020-08-29,01:45,62.8,34.9,35.2,0.0,0,SW,2.8,5.7,0.0,76.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:47.010974
2020-08-29,02:00,62.5,34.5,35.0,0.0,0,S,3.0,4.9,0.0,76.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:47.010974
2020-08-29,02:15,62.6,34.1,34.3,0.0,0,SW,2.3,4.2,0.0,76.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:47.010974
2020-08-29,02:30,61.0,34.4,36.7,0.0,0,S,1.7,3.1,0.0,76.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:47.010974
2020-08-29,02:45,62.1,33.8,34.6,0.0,0,S,1.7,3.9,0.0,76.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:47.010974
2020-08-29,03:00,61.1,33.9,35.9,0.0,0,SW,3.2,6.4,0.0,76.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:47.010974
2020-08-29,03:15,61.1,33.8,35.7,0.0,0,SW,3.3,6.4,0.0,76.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:47.010974
2020-08-29,03:30,61.5,33.5,34.9,0.0,0,SW,4.4,6.4,0.0,76.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:47.010974
2020-08-29,03:45,63.4,32.6,31.4,0.0,0,W,5.4,10.7,0.0,76.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:47.010974
2020-08-29,04:00,63.7,32.7,31.3,0.0,0,W,4.3,9.2,0.0,76.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:47.010974
2020-08-29,04:15,63.4,33.5,32.5,0.0,0,W,4.8,11.4,0.0,75.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:47.010974
2020-08-29,04:30,63.6,33.9,32.9,0.0,0,W,4.9,8.9,0.0,75.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:47.010974
2020-08-29,04:45,64.7,34.5,32.3,0.0,0,NW,6.9,13.2,0.0,75.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:47.010974
2020-08-29,05:00,63.8,34.1,32.9,0.0,0,W,5.6,9.2,0.0,75.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:47.010974
2020-08-29,05:15,63.1,34.7,34.6,0.0,2,W,5.4,9.6,0.0,75.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:47.010974
2020-08-29,05:30,62.9,35.4,35.8,0.0,13,W,5.3,8.5,0.0,75.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:47.010974
2020-08-29,05:45,63.5,36.2,36.1,0.0,30,W,6.1,9.9,0.0,75.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:47.010974
2020-08-29,06:00,63.4,37.3,37.8,0.0,53,W,4.2,6.7,0.0,75.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:47.010974
2020-08-29,06:15,63.8,37.8,38.1,0.0,103,W,2.7,5.3,0.0,75.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:47.010974
2020-08-29,06:30,64.0,38.7,39.2,0.0,148,W,3.0,6.0,0.0,75.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:47.010974
2020-08-29,06:45,63.9,40.4,41.9,0.0,189,SW,2.0,4.2,0.0,75.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:47.010974
2020-08-29,07:00,65.2,39.9,39.5,0.0,232,W,2.9,5.3,0.0,74.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:47.010974
2020-08-29,07:15,67.0,39.0,35.7,0.0,279,NW,2.6,6.0,0.0,74.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:47.010974
2020-08-29,07:30,68.3,39.3,34.6,0.0,348,N,4.4,8.5,0.0,74.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:47.010974
2020-08-29,07:45,68.7,40.2,35.3,0.0,306,N,5.2,9.9,0.0,74.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:47.010974
