Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-31,00:15,28.3,27.4,99.2,0.0,NE@0.0,1.4,0.59,0,34.9,28.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:01.652600
2019-12-31,00:30,28.2,27.3,99.2,0.0,N @0.0,0.0,0.6,0,34.9,27.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:01.652600
2019-12-31,00:45,28.3,27.5,99.2,0.0,N @0.0,0.0,0.59,0,34.9,28.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:01.652600
2019-12-31,01:00,28.3,27.5,99.2,0.0,N @0.0,0.0,0.59,0,34.9,28.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:01.652600
2019-12-31,01:15,28.5,27.6,99.2,0.0,N @0.0,0.0,0.58,0,34.9,28.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:01.652600
2019-12-31,01:30,28.6,27.8,99.2,0.0,SW@0.7,3.1,0.57,0,34.9,28.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:01.652600
2019-12-31,01:45,28.6,27.8,99.2,0.0,SW@0.0,1.4,0.57,0,34.9,28.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:01.652600
2019-12-31,02:00,28.8,27.9,99.1,0.0,N @0.0,0.0,0.56,0,34.9,28.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:01.652600
2019-12-31,02:15,28.9,28.0,99.0,0.0,SW@1.3,3.1,0.56,0,34.9,28.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:01.652600
2019-12-31,02:30,28.9,28.1,98.9,0.0,S@0.1,2.1,0.55,0,34.9,28.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:01.652600
2019-12-31,02:45,28.9,28.1,98.9,0.0,N @0.0,0.0,0.56,0,34.9,28.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:01.652600
2019-12-31,03:00,28.9,28.2,99.2,0.0,SE@0.3,3.1,0.58,0,34.9,28.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:01.652600
2019-12-31,03:15,28.8,28.0,99.2,0.0,W@0.5,3.5,0.62,0,34.9,28.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:01.652600
2019-12-31,03:30,28.4,27.6,99.2,0.0,SW@2.9,4.6,0.62,0,34.9,28.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:01.652600
2019-12-31,03:45,28.1,27.3,99.2,0.0,S@1.2,3.9,0.62,0,34.9,27.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:01.652600
2019-12-31,04:00,27.8,26.9,99.2,0.0,N @0.0,0.0,0.62,0,34.9,27.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:01.652600
