Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-17,00:15,48.9,48.9,31.9,51.7,0.0,SW@7.2,20.7,47.2,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:59.782556
2019-04-17,00:30,47.9,47.8,32.4,54.7,0.0,W@4.1,13.5,47.1,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:59.782556
2019-04-17,00:45,48.6,48.5,31.9,52.3,0.0,W@8.7,20.0,47.1,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:59.782556
2019-04-17,01:00,48.8,48.7,31.7,51.6,0.0,W@10.3,20.3,47.1,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:59.782556
2019-04-17,01:15,48.8,48.8,31.4,50.7,0.0,W@11.8,24.3,47.1,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:59.782556
2019-04-17,01:30,48.8,48.8,31.1,50.3,0.0,NW@9.8,21.4,47.1,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:59.782556
2019-04-17,01:45,46.5,46.5,32.8,58.6,0.0,N@6.4,25.7,47.1,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:59.782556
2019-04-17,02:00,46.5,46.5,32.3,57.3,0.0,N@4.0,12.4,47.1,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:59.782556
2019-04-17,02:15,46.7,46.6,32.4,57.4,0.0,NW@4.9,10.3,47.1,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:59.782556
2019-04-17,02:30,45.6,45.5,33.3,61.8,0.0,N@3.3,7.4,47.1,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:59.782556
2019-04-17,02:45,45.1,45.0,33.7,63.9,0.0,N@3.2,6.0,47.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:59.782556
2019-04-17,03:00,45.0,44.9,33.7,64.3,0.0,N@4.0,7.8,47.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:59.782556
2019-04-17,03:15,44.8,44.7,33.8,65.2,0.0,N@3.5,6.7,47.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:59.782556
2019-04-17,03:30,45.1,44.9,33.8,64.3,0.0,N@3.8,6.4,47.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:59.782556
2019-04-17,03:45,45.5,45.5,33.4,62.2,0.0,NW@3.6,6.7,47.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:59.782556
2019-04-17,04:00,45.7,45.6,33.2,61.4,0.0,N@3.5,6.0,46.9,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:59.782556
2019-04-17,04:15,45.3,45.1,33.2,62.4,0.0,N@3.2,4.9,46.9,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:59.782556
2019-04-17,04:30,44.7,44.6,33.5,64.7,0.0,N@1.9,4.6,46.9,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:59.782556
2019-04-17,04:45,44.2,44.1,33.7,66.3,0.0,W@0.3,3.1,46.9,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:59.782556
2019-04-17,05:00,44.7,44.7,33.3,64.0,0.0,NW@1.1,4.9,46.9,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:59.782556
2019-04-17,05:15,44.2,44.0,33.2,65.0,0.0,N@0.3,2.8,46.8,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:59.782556
2019-04-17,05:30,44.0,43.8,33.2,65.3,0.0,N@1.7,4.6,46.8,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:59.782556
2019-04-17,05:45,43.8,43.7,33.4,66.6,0.0,N@1.9,3.9,46.8,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:59.782556
2019-04-17,06:00,43.8,43.6,33.4,66.8,0.0,NW@0.3,2.4,46.7,0.0,1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:59.782556
2019-04-17,06:15,43.2,43.1,33.3,67.6,0.0,NW@0.2,2.4,46.7,0.0,3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:59.782556
2019-04-17,06:30,43.0,42.8,33.2,68.2,0.0,N@0.0,0.0,46.7,0.0,6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:59.782556
2019-04-17,06:45,41.9,41.8,33.1,70.8,0.0,E@0.0,1.4,46.7,0.0,11,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:59.782556
2019-04-17,07:00,42.3,42.2,33.3,70.3,0.0,S@1.1,3.5,46.6,0.0,36,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:59.782556
2019-04-17,07:15,44.8,44.5,33.4,64.0,0.0,SE@0.0,1.4,46.6,0.0,117,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:59.782556
2019-04-17,07:30,46.8,46.4,33.6,60.0,0.0,NW@0.8,3.1,46.6,0.0,183,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:59.782556
2019-04-17,07:45,47.9,47.4,33.6,57.5,0.0,N@3.2,5.3,46.5,0.0,231,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:59.782556
2019-04-17,08:00,48.4,48.3,34.3,58.0,0.0,N@3.2,5.3,46.5,0.0,302,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:59.782556
2019-04-17,08:15,48.4,47.6,34.5,58.5,0.0,N@5.7,7.8,46.5,0.0,331,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:59.782556
2019-04-17,08:30,48.3,47.7,34.6,58.9,0.0,N@4.0,6.4,46.4,0.0,372,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:59.782556
2019-04-17,08:45,48.5,47.9,34.7,58.8,0.0,NW@2.6,4.6,46.4,0.0,396,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:59.782556
2019-04-17,09:00,49.5,48.4,35.2,57.4,0.0,N@3.9,5.7,46.3,0.0,441,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:59.782556
2019-04-17,09:15,49.7,49.0,35.2,57.2,0.0,N@4.7,7.4,46.3,0.0,483,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:59.782556
2019-04-17,09:30,49.4,49.5,35.4,58.3,0.0,N@5.7,8.2,46.3,0.0,523,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:59.782556
2019-04-17,09:45,50.3,50.1,36.1,57.9,0.0,N@5.2,8.5,46.2,0.0,563,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:59.782556
2019-04-17,10:00,51.0,50.6,36.4,57.1,0.0,N@4.8,7.1,46.2,0.0,599,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:59.782556
