Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-21,00:15,47.1,20.4,34.4,0.0,NW@8.2,12.8,0.0,0,43.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:12.138580
2020-03-21,00:30,46.6,20.7,35.3,0.0,W@5.2,10.3,0.0,0,43.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:12.138580
2020-03-21,00:45,46.4,20.9,35.9,0.0,W@5.5,10.3,0.0,0,43.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:12.138580
2020-03-21,01:00,45.1,21.2,38.3,0.0,W@5.0,8.2,0.0,0,43.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:12.138580
2020-03-21,01:15,45.2,21.1,38.0,0.0,W@4.6,7.8,0.0,0,43.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:12.138580
2020-03-21,01:30,46.1,21.1,36.7,0.0,NW@6.0,10.7,0.0,0,43.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:12.138580
2020-03-21,01:45,45.9,21.2,37.3,0.0,W@5.3,11.4,0.0,0,43.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:12.138580
2020-03-21,02:00,45.6,21.2,37.6,0.0,W@5.9,9.6,0.0,0,43.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:12.138580
2020-03-21,02:15,45.2,21.2,38.2,0.0,W@4.9,8.9,0.0,0,43.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:12.138580
2020-03-21,02:30,45.1,21.6,38.8,0.0,W@5.8,12.4,0.0,0,43.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:12.138580
2020-03-21,02:45,45.1,21.7,39.1,0.0,W@6.3,10.7,0.0,0,43.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:12.138580
2020-03-21,03:00,44.3,22.0,40.8,0.0,W@6.1,9.9,0.0,0,43.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:12.138580
2020-03-21,03:15,44.3,22.1,41.0,0.0,W@6.9,10.7,0.0,0,43.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:12.138580
2020-03-21,03:30,44.4,22.3,41.2,0.0,W@7.1,11.4,0.0,0,43.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:12.138580
2020-03-21,03:45,44.2,22.3,41.5,0.0,W@5.9,11.0,0.0,0,43.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:12.138580
2020-03-21,04:00,44.0,22.2,41.6,0.0,W@5.7,10.7,0.0,0,43.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:12.138580
2020-03-21,04:15,44.8,22.2,40.3,0.0,W@5.9,10.3,0.0,0,43.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:12.138580
2020-03-21,04:30,44.6,22.3,40.8,0.0,W@4.6,8.2,0.0,0,43.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:12.138580
2020-03-21,04:45,42.9,23.0,44.9,0.0,SW@4.1,6.4,0.0,0,43.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:12.138580
2020-03-21,05:00,43.2,22.9,44.4,0.0,SW@4.7,6.7,0.0,0,43.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:12.138580
2020-03-21,05:15,43.5,22.8,43.5,0.0,SW@5.2,8.2,0.0,0,43.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:12.138580
2020-03-21,05:30,43.3,22.8,43.8,0.0,W@4.9,7.1,0.0,0,43.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:12.138580
2020-03-21,05:45,43.1,22.7,44.1,0.0,SW@4.5,6.4,0.0,0,43.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:12.138580
2020-03-21,06:00,43.3,22.5,43.4,0.0,SW@4.8,7.8,0.0,0,43.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:12.138580
2020-03-21,06:15,42.9,22.5,44.0,0.0,SW@3.8,6.4,0.0,0,42.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:12.138580
2020-03-21,06:30,43.1,22.5,43.5,0.0,SW@4.4,7.1,0.0,0,42.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:12.138580
2020-03-21,06:45,43.3,22.3,43.0,0.0,SW@4.7,7.8,0.0,0,42.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:12.138580
2020-03-21,07:00,43.5,22.2,42.4,0.0,SW@5.2,7.8,0.0,3,42.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:12.138580
2020-03-21,07:15,43.4,22.2,42.7,0.0,SW@5.5,9.9,0.0,9,42.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:12.138580
2020-03-21,07:30,43.0,22.3,43.5,0.0,W@3.9,7.8,0.0,17,42.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:12.138580
2020-03-21,07:45,43.4,22.4,43.1,0.0,W@4.9,8.5,0.0,24,42.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:12.138580
2020-03-21,08:00,44.2,22.4,41.7,0.0,W@5.1,10.7,0.0,110,42.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:12.138580
2020-03-21,08:15,44.5,22.9,42.1,0.0,W@4.7,9.2,0.0,158,42.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:12.138580
