Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-29,00:15,54.7,54.6,39.9,57.3,0.0,NW@6.7,10.7,71.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:18.231939
2018-06-29,00:30,54.4,54.3,40.0,58.2,0.0,W@5.0,9.9,71.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:18.231939
2018-06-29,00:45,54.4,54.4,40.0,58.2,0.0,W@5.8,11.7,71.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:18.231939
2018-06-29,01:00,53.9,53.8,40.1,59.5,0.0,SW@5.2,8.9,71.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:18.231939
2018-06-29,01:15,53.0,52.9,40.3,61.9,0.0,SW@6.0,9.6,71.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:18.231939
2018-06-29,01:30,53.4,53.3,40.3,60.9,0.0,W@6.6,9.9,71.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:18.231939
2018-06-29,01:45,54.3,54.2,40.3,59.2,0.0,W@7.0,12.1,71.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:18.231939
2018-06-29,02:00,54.2,54.1,40.4,59.5,0.0,W@6.3,12.8,71.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:18.231939
2018-06-29,02:15,54.4,54.4,40.5,59.2,0.0,W@7.5,16.7,71.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:18.231939
2018-06-29,02:30,55.1,55.1,40.5,57.8,0.0,W@10.1,16.4,71.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:18.231939
2018-06-29,02:45,55.0,55.0,40.6,58.2,0.0,NW@8.5,16.4,71.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:18.231939
2018-06-29,03:00,55.1,55.0,40.7,58.4,0.0,NW@7.8,15.3,71.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:18.231939
2018-06-29,03:15,55.2,55.1,40.8,58.3,0.0,W@6.4,13.5,71.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:18.231939
2018-06-29,03:30,54.0,54.0,40.8,60.8,0.0,W@3.9,7.8,71.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:18.231939
2018-06-29,03:45,53.7,53.6,40.7,61.2,0.0,W@3.7,6.0,71.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:18.231939
2018-06-29,04:00,53.5,53.5,40.6,61.4,0.0,W@3.7,6.7,70.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:18.231939
2018-06-29,04:15,54.2,54.2,40.5,59.7,0.0,NW@5.3,9.9,70.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:18.231939
2018-06-29,04:30,54.1,54.1,40.6,60.1,0.0,W@5.8,9.9,70.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:18.231939
2018-06-29,04:45,53.7,53.6,40.8,61.6,0.0,W@4.9,10.3,70.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:18.231939
2018-06-29,05:00,54.3,54.2,41.2,61.1,0.0,W@6.0,9.6,70.6,0.0,2,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:18.231939
