Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-19,00:15,25.2,24.0,99.2,0.0,N @0.0,1.4,0.67,0,35.3,24.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,00:30,25.1,23.8,99.2,0.0,N @0.0,0.0,0.66,0,35.3,24.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,00:45,25.1,23.9,99.2,0.0,N @0.0,0.0,0.66,0,35.3,24.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,01:00,25.0,23.8,99.2,0.0,E@0.0,1.4,0.66,0,35.3,24.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,01:15,25.0,23.8,99.2,0.0,N @0.0,0.0,0.66,0,35.3,24.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,01:30,25.0,23.7,99.2,0.0,N @0.0,1.4,0.66,0,35.3,24.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,01:45,24.9,23.6,99.2,0.0,N @0.0,0.0,0.66,0,35.3,24.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,02:00,24.8,23.5,99.2,0.0,NW@0.0,1.4,0.66,0,35.3,24.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,02:15,24.8,23.5,99.2,0.0,N @0.0,0.0,0.66,0,35.3,24.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,02:30,24.7,23.4,99.2,0.0,N @0.0,0.0,0.66,0,35.3,24.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,02:45,24.6,23.3,99.2,0.0,N @0.0,0.0,0.66,0,35.3,24.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,03:00,24.6,23.3,99.2,0.0,N @0.0,0.0,0.66,0,35.3,24.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,03:15,24.7,23.4,99.2,0.0,W@0.0,1.4,0.66,0,35.3,24.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,03:30,24.8,23.5,99.2,0.0,N @0.0,0.0,0.66,0,35.3,24.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,03:45,24.8,23.5,99.2,0.0,W@0.1,2.4,0.66,0,35.3,24.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,04:00,24.8,23.5,99.2,0.0,N @0.0,0.0,0.66,0,35.3,24.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,04:15,24.8,23.5,99.2,0.0,N @0.0,0.0,0.66,0,35.3,24.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,04:30,24.5,23.2,99.2,0.0,N @0.0,0.0,0.66,0,35.3,24.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,04:45,24.1,22.7,99.2,0.0,S@0.0,1.4,0.65,0,35.3,23.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,05:00,24.6,23.2,99.2,0.0,SW@0.0,1.4,0.66,0,35.3,24.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,05:15,24.9,23.6,99.2,0.0,N @0.0,0.0,0.66,0,35.3,24.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,05:30,24.8,23.5,99.2,0.0,N @0.0,0.0,0.66,0,35.3,24.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,05:45,24.7,23.4,99.2,0.0,NE@0.0,1.4,0.66,0,35.3,24.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,06:00,24.7,23.3,99.2,0.0,NW@0.0,1.4,0.66,0,35.3,24.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,06:15,24.6,23.3,99.2,0.0,N @0.0,0.0,0.66,0,35.3,24.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,06:30,24.6,23.2,99.2,0.0,S@0.1,2.1,0.66,0,35.3,24.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,06:45,24.6,23.3,99.2,0.0,S@1.1,2.8,0.66,0,35.3,24.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,07:00,24.4,23.0,99.2,0.0,S@0.2,2.4,0.66,0,35.3,24.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,07:15,24.6,23.2,99.2,0.0,N @0.0,0.0,0.66,0,35.3,24.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,07:30,24.5,23.1,99.2,0.0,N @0.0,0.0,0.66,0,35.3,24.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,07:45,24.2,22.9,99.2,0.0,SW@0.0,1.4,0.66,1,35.3,23.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,08:00,24.1,22.8,99.2,0.0,SW@0.6,3.1,0.65,3,35.3,23.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,08:15,24.2,22.8,99.2,0.0,S@0.3,2.8,0.65,10,35.3,23.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,08:30,23.9,22.5,99.2,0.0,S@0.0,1.4,0.65,10,35.3,23.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,08:45,23.9,22.5,99.2,0.0,S@0.0,1.4,0.65,17,35.3,23.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,09:00,24.4,23.0,99.2,0.0,N @0.0,0.0,0.66,23,35.3,24.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,09:15,24.9,23.7,99.2,0.0,N @0.0,0.0,0.67,36,35.3,24.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,09:30,25.5,24.3,99.2,0.0,N @0.0,0.0,0.68,69,35.3,25.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,09:45,26.7,25.6,99.2,0.0,N @0.0,0.0,0.69,94,35.3,26.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,10:00,26.9,25.9,99.2,0.0,N @0.0,0.0,0.72,113,35.3,26.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,10:15,27.0,26.0,99.2,0.0,N @0.1,2.1,0.74,110,35.3,26.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,10:30,26.3,25.2,99.2,0.0,N @0.6,2.8,0.71,51,35.3,25.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,10:45,25.6,24.4,99.2,0.0,NE@0.5,2.8,0.7,44,35.3,25.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,11:00,25.4,24.2,99.2,0.0,N @0.0,0.0,0.7,37,35.3,25.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,11:15,25.6,24.4,99.2,0.0,SE@0.1,1.7,0.7,42,35.3,25.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,11:30,25.6,24.4,99.2,0.0,NE@0.1,1.7,0.7,42,35.3,25.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,11:45,25.6,24.4,99.2,0.0,S@0.0,1.4,0.7,51,35.3,25.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,12:00,25.6,24.4,99.2,0.0,SE@0.0,1.4,0.71,53,35.3,25.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,12:15,25.8,24.6,99.2,0.0,SE@0.0,1.4,0.71,45,35.3,25.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,12:30,25.8,24.7,99.2,0.0,E@0.1,2.1,0.71,44,35.3,25.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,12:45,25.9,24.7,99.2,0.0,N @0.0,0.0,0.71,41,35.3,25.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,13:00,25.9,24.8,99.2,0.0,N @0.0,0.0,0.71,34,35.3,25.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,13:15,25.9,24.7,99.2,0.0,E@0.3,2.8,0.71,31,35.3,25.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,13:30,25.5,24.3,99.2,0.0,E@0.3,3.1,0.7,22,35.3,25.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,13:45,25.5,24.2,99.2,0.0,E@0.0,1.4,0.7,15,35.3,25.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,14:00,25.6,24.4,99.2,0.0,NE@0.0,1.4,0.7,14,35.3,25.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,14:15,25.6,24.4,99.2,0.0,S@0.0,1.4,0.7,9,35.3,25.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,14:30,25.5,24.3,99.2,0.0,SE@0.0,1.4,0.7,8,35.3,25.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,14:45,25.5,24.3,99.2,0.0,N @0.0,0.0,0.7,9,35.3,25.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,15:00,25.7,24.5,99.2,0.0,SW@0.0,1.4,0.7,7,35.3,25.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,15:15,25.5,24.3,99.2,0.0,N @0.0,0.0,0.7,4,35.3,25.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,15:30,25.5,24.3,99.2,0.0,N @0.0,0.0,0.7,3,35.3,25.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,15:45,25.6,24.4,99.2,0.0,N @0.0,0.0,0.7,2,35.3,25.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,16:00,25.5,24.3,99.2,0.0,N @0.0,0.0,0.69,2,35.3,25.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,16:15,25.3,24.1,99.2,0.0,N @0.0,0.0,0.69,1,35.3,25.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,16:30,25.3,24.1,99.2,0.0,N @0.0,0.0,0.69,0,35.3,24.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,16:45,25.2,24.0,99.2,0.0,N @0.0,0.0,0.69,0,35.3,24.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,17:00,25.2,24.0,99.2,0.0,N @0.0,0.0,0.69,0,35.3,24.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,17:15,25.2,23.9,99.2,0.0,N @0.0,0.0,0.69,0,35.3,24.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,17:30,25.1,23.8,99.2,0.0,N @0.0,0.0,0.69,0,35.3,24.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,17:45,25.1,23.8,99.2,0.0,N @0.0,0.0,0.69,0,35.3,24.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,18:00,25.1,23.8,99.2,0.0,NW@0.0,1.4,0.69,0,35.3,24.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,18:15,25.1,23.8,99.2,0.0,N @0.0,0.0,0.69,0,35.3,24.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,18:30,25.1,23.8,99.2,0.0,N @0.0,0.0,0.69,0,35.3,24.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,18:45,25.1,23.8,99.2,0.0,NW@0.1,1.4,0.69,0,35.3,24.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,19:00,25.2,23.9,99.2,0.0,NW@0.1,1.4,0.69,0,35.3,24.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
2019-12-19,19:15,25.3,24.0,99.2,0.0,NW@0.1,2.4,0.69,0,35.3,25.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:46.588703
