Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-30,00:15,46.8,46.8,31.9,56.0,0.0,W@6.2,12.4,54.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:05.206883
2018-04-30,00:30,46.9,46.9,32.1,56.1,0.0,W@6.2,12.1,54.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:05.206883
2018-04-30,00:45,46.5,46.4,32.0,56.8,0.0,W@5.1,11.7,54.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:05.206883
2018-04-30,01:00,46.2,46.1,32.1,57.6,0.0,W@5.0,8.2,54.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:05.206883
2018-04-30,01:15,46.3,46.2,32.1,57.4,0.0,W@6.2,10.3,54.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:05.206883
2018-04-30,01:30,46.2,46.1,32.0,57.5,0.0,W@5.8,8.5,54.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:05.206883
2018-04-30,01:45,46.1,46.0,31.8,57.2,0.0,W@6.2,11.0,54.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:05.206883
2018-04-30,02:00,45.8,45.7,31.7,57.6,0.0,W@5.4,8.9,54.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:05.206883
2018-04-30,02:15,45.5,45.4,31.9,58.8,0.0,W@5.3,8.5,54.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:05.206883
2018-04-30,02:30,45.6,45.6,32.3,59.4,0.0,W@6.7,11.7,54.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:05.206883
2018-04-30,02:45,45.6,45.5,32.4,59.6,0.0,W@5.8,11.0,54.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:05.206883
2018-04-30,03:00,45.1,45.0,32.4,60.8,0.0,W@4.9,9.6,54.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:05.206883
2018-04-30,03:15,45.1,45.0,32.4,60.9,0.0,W@4.1,8.5,54.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:05.206883
2018-04-30,03:30,45.1,45.0,32.4,60.9,0.0,W@5.3,9.6,54.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:05.206883
2018-04-30,03:45,45.0,44.9,32.3,60.9,0.0,W@5.9,9.6,54.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:05.206883
2018-04-30,04:00,44.8,44.7,32.2,61.0,0.0,W@4.8,10.3,54.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:05.206883
2018-04-30,04:15,45.0,44.9,32.2,60.6,0.0,W@5.6,11.4,54.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:05.206883
2018-04-30,04:30,44.6,44.5,32.3,61.8,0.0,W@5.1,10.7,54.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:05.206883
2018-04-30,04:45,44.7,44.6,32.4,61.8,0.0,W@5.6,9.9,53.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:05.206883
2018-04-30,05:00,44.6,44.5,32.5,62.2,0.0,W@5.1,10.7,53.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:05.206883
2018-04-30,05:15,44.6,44.5,32.7,62.7,0.0,W@5.3,10.3,53.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:05.206883
2018-04-30,05:30,44.5,44.4,32.6,62.9,0.0,W@6.0,11.7,53.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:05.206883
2018-04-30,05:45,44.7,44.6,32.3,61.5,0.0,W@4.9,8.9,53.7,0.0,2,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:05.206883
2018-04-30,06:00,44.7,44.6,32.1,61.1,0.0,W@4.9,9.2,53.6,0.0,9,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:05.206883
2018-04-30,06:15,44.8,44.7,32.2,61.0,0.0,W@4.9,8.9,53.5,0.0,23,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:05.206883
2018-04-30,06:30,44.7,44.6,32.3,61.6,0.0,W@3.9,7.1,53.5,0.0,33,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:05.206883
2018-04-30,06:45,45.1,44.9,32.4,60.9,0.0,W@4.0,6.0,53.4,0.0,57,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:05.206883
2018-04-30,07:00,45.6,45.4,32.4,59.7,0.0,W@3.8,6.4,53.3,0.0,72,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:05.206883
2018-04-30,07:15,46.2,46.1,32.1,57.5,0.0,W@4.0,7.1,53.3,0.0,69,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:05.206883
