Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-02,00:15,48.2,25.5,40.7,0.0,0,S,0.7,2.8,0.0,57.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,00:30,48.7,24.9,39.1,0.0,0,S,0.6,3.1,0.0,56.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,00:45,49.1,24.7,38.3,0.0,0,N ,0.4,2.8,0.0,56.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,01:00,48.3,25.2,40.1,0.0,0,NE,0.4,2.8,0.0,56.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,01:15,47.1,26.1,43.6,0.0,0,N,0.1,1.7,0.0,56.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,01:30,47.5,26.5,43.7,0.0,0,S,0.3,2.8,0.0,56.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,01:45,47.8,26.5,43.2,0.0,0,SE,1.7,3.1,0.0,56.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,02:00,47.7,27.8,45.7,0.0,0,S,0.2,2.8,0.0,56.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,02:15,48.0,30.7,50.9,0.0,0,E,0.3,3.1,0.27,56.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,02:30,46.8,33.5,59.8,0.0,0,E,1.9,5.7,0.31,56.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,02:45,47.9,30.6,50.9,0.0,0,NE,4.3,7.1,0.12,56.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,03:00,46.1,32.7,59.1,0.0,0,S,1.7,3.5,0.02,56.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,03:15,45.7,30.3,54.4,0.0,0,NW,1.6,4.2,0.0,56.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,03:30,46.2,29.1,51.0,0.0,0,N,2.9,6.4,0.0,56.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,03:45,46.7,28.9,49.7,0.0,0,NW,3.2,5.7,0.0,56.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,04:00,45.6,29.5,53.2,0.0,0,NW,1.9,4.2,0.0,56.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,04:15,45.2,29.9,54.7,0.0,0,N,2.7,4.6,0.0,56.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,04:30,45.0,30.3,56.1,0.0,0,N,0.8,3.9,0.0,56.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,04:45,44.5,30.6,57.7,0.0,2,S,1.1,3.5,0.0,56.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,05:00,45.3,30.8,56.7,0.0,8,W,0.7,4.2,0.0,55.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,05:15,45.9,30.9,55.7,0.0,18,W,0.6,2.8,0.0,55.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,05:30,45.7,31.7,57.7,0.0,39,W,1.5,5.7,0.0,55.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,05:45,46.5,30.4,53.2,0.0,33,W,2.8,4.9,0.0,55.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,06:00,46.5,30.5,53.5,0.0,38,W,2.2,4.2,0.0,55.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,06:15,47.2,29.2,49.5,0.0,62,W,4.0,5.3,0.0,55.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,06:30,47.5,29.4,49.2,0.0,86,NW,3.6,5.3,0.0,55.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,06:45,47.5,28.9,48.1,0.0,72,NW,3.7,6.4,0.0,55.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,07:00,47.5,30.0,50.4,0.0,58,W,2.7,5.3,0.02,55.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,07:15,47.7,30.4,50.9,0.0,68,NW,1.7,4.2,0.12,55.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,07:30,47.7,31.4,53.0,0.0,87,NW,1.4,3.5,0.0,55.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,07:45,48.1,31.3,51.8,0.0,94,NW,2.3,4.9,0.0,55.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,08:00,48.3,32.2,53.6,0.0,147,NW,3.8,5.7,0.0,55.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,08:15,48.4,33.2,55.5,0.0,174,NW,1.4,3.9,0.0,55.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,08:30,48.4,33.7,56.5,0.0,232,W,2.0,5.3,0.0,55.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,08:45,51.1,32.8,49.4,0.0,526,NW,3.2,5.3,0.0,55.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,09:00,49.6,33.5,53.6,0.0,223,NW,3.9,6.4,0.0,55.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,09:15,48.7,33.9,56.3,0.0,251,N,3.8,6.0,0.0,55.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,09:30,49.5,33.3,53.5,0.0,345,NW,3.8,5.7,0.0,54.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,09:45,49.9,32.8,51.4,0.0,237,W,3.8,6.0,0.0,54.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,10:00,50.3,32.3,49.8,0.0,223,NW,3.4,4.9,0.0,54.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,10:15,53.0,31.1,43.1,0.0,559,NW,3.4,6.7,0.0,54.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,10:30,53.0,30.1,41.2,0.0,265,W,3.5,6.0,0.0,54.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,10:45,53.1,30.3,41.5,0.0,341,SW,3.7,6.0,0.0,54.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,11:00,54.4,28.9,37.4,0.0,421,NW,3.7,6.0,0.01,54.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,11:15,55.2,30.2,38.2,0.0,382,N,4.7,9.6,0.0,54.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,11:30,54.9,31.2,40.2,0.0,247,N,4.6,7.4,0.0,54.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,11:45,56.0,31.8,39.6,0.0,402,N,5.3,8.2,0.0,54.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,12:00,56.1,31.7,39.4,0.0,439,N,4.3,6.7,0.0,54.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,12:15,55.1,31.6,40.5,0.0,211,NW,3.6,6.4,0.0,54.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,12:30,54.9,32.4,42.1,0.0,213,NW,4.2,7.1,0.12,54.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,12:45,55.7,32.4,41.0,0.0,233,N,3.5,6.7,0.01,54.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,13:00,56.7,32.8,40.3,0.0,342,N,5.5,8.2,0.0,54.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,13:15,57.5,32.4,38.4,0.0,444,N,5.8,9.6,0.0,54.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,13:30,58.6,32.5,37.2,0.0,624,N ,5.0,9.9,0.0,54.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,13:45,59.4,32.9,36.7,0.0,542,N,5.1,7.8,0.0,54.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,14:00,59.1,33.3,37.6,0.0,534,N,5.1,8.5,0.0,54.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,14:15,59.0,34.1,39.0,0.0,278,NW,5.8,9.6,0.0,54.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,14:30,58.3,33.9,39.6,0.0,437,NW,4.3,7.8,0.0,54.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,14:45,58.9,34.1,39.1,0.0,324,NW,4.1,7.4,0.0,54.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,15:00,58.8,34.1,39.2,0.0,253,N,3.1,5.7,0.0,54.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,15:15,60.6,34.9,38.1,0.0,387,N,4.5,8.5,0.0,54.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,15:30,62.0,35.6,37.2,0.0,430,N,6.3,8.9,0.0,54.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,15:45,60.1,36.4,41.0,0.0,185,N,5.4,7.8,0.0,54.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,16:00,58.5,37.4,45.2,0.0,60,N,5.0,7.1,0.01,55.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,16:15,56.7,39.9,53.3,0.0,30,W,1.9,4.2,0.28,55.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,16:30,54.5,42.4,63.5,0.0,47,S,11.4,21.0,0.19,55.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,16:45,53.0,43.2,69.3,0.0,77,SW,10.6,16.7,0.04,55.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,17:00,53.1,41.7,65.2,0.0,216,SW,10.6,18.9,0.02,55.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,17:15,53.1,39.5,59.7,0.01,177,SW,13.9,25.0,0.0,55.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,17:30,51.5,39.0,62.0,0.0,35,SW,11.4,18.5,0.0,55.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,17:45,52.2,37.9,58.0,0.0,11,SW,8.2,16.0,0.0,55.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,18:00,51.9,38.3,59.5,0.0,5,W,5.1,9.9,0.04,55.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,18:15,51.1,38.9,63.0,0.0,4,W,3.5,10.3,0.21,55.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,18:30,51.5,37.4,58.3,0.0,2,NW,4.9,11.7,0.25,55.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,18:45,49.9,40.1,69.0,0.0,3,NW,5.5,9.2,0.34,55.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,19:00,48.7,41.1,74.8,0.0,2,NW,7.1,11.4,0.32,55.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,19:15,46.7,42.4,84.9,0.0,1,NW,6.0,14.6,0.23,55.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,19:30,46.4,41.4,82.5,0.0,0,N,7.8,13.2,0.11,55.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,19:45,46.4,40.2,78.8,0.0,0,NW,7.6,12.4,0.07,55.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,20:00,46.2,39.7,77.9,0.0,0,NW,6.2,10.7,0.02,55.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,20:15,46.1,39.5,77.8,0.0,0,NW,7.3,11.0,0.0,55.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,20:30,46.4,38.9,74.9,0.0,0,NW,6.7,11.4,0.0,55.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,20:45,46.5,38.5,73.5,0.0,0,NW,4.2,7.4,0.0,55.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,21:00,45.9,38.6,75.2,0.0,0,N,4.2,8.2,0.0,55.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,21:15,45.3,38.7,77.6,0.0,0,N,4.2,8.9,0.0,55.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,21:30,45.5,38.2,75.2,0.0,0,N,4.0,6.7,0.0,55.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,21:45,46.2,36.4,68.7,0.0,0,N ,4.6,7.1,0.0,55.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,22:00,46.1,35.0,64.8,0.0,0,W,4.8,12.4,0.0,55.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,22:15,45.9,33.5,61.6,0.0,0,N,6.9,18.5,0.0,55.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,22:30,46.9,26.7,45.1,0.0,0,W,11.9,26.4,0.0,55.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,22:45,46.5,25.0,42.6,0.0,0,W,13.5,24.3,0.0,55.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-02,23:00,46.2,25.0,43.1,0.0,0,W,9.7,18.9,0.0,55.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-03,23:15,44.1,33.6,66.4,0.0,0,NW,4.6,11.7,0.0,55.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-03,23:30,42.8,34.5,72.5,0.0,0,N,6.7,12.4,0.0,55.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-03,23:45,42.8,31.6,64.3,0.0,0,N,6.5,10.3,0.0,55.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-03,24:00,42.5,30.0,61.1,0.0,0,NW,4.4,9.6,0.0,55.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-03,00:15,42.5,28.7,57.8,0.0,0,N,6.2,13.2,0.0,55.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-03,00:30,42.5,28.0,56.1,0.0,0,N,7.5,14.6,0.0,55.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-03,00:45,41.9,28.0,57.5,0.0,0,NW,5.1,11.0,0.0,55.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-03,01:00,41.9,27.5,56.2,0.0,0,NW,5.9,12.8,0.0,55.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-03,01:15,41.3,27.6,57.7,0.0,0,NW,3.8,8.2,0.0,55.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-03,01:30,40.4,27.6,60.0,0.0,0,S,3.3,7.1,0.0,55.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-03,01:45,40.4,27.4,59.4,0.0,0,W,3.5,7.8,0.0,54.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-03,02:00,40.0,27.1,59.5,0.0,0,N,3.7,10.3,0.0,54.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-03,02:15,42.0,25.4,51.5,0.0,0,NW,6.9,17.8,0.0,54.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-03,02:30,42.3,25.6,51.2,0.0,0,NW,6.2,14.2,0.0,54.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-03,02:45,41.8,25.8,52.7,0.0,0,NE,6.4,12.4,0.0,54.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-03,03:00,41.5,25.8,53.3,0.0,0,N ,3.5,6.0,0.0,54.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-03,03:15,40.8,26.2,55.8,0.0,0,NW,1.9,4.2,0.0,54.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-03,03:30,41.1,26.1,54.8,0.0,0,N,3.8,12.1,0.0,54.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-03,03:45,41.2,26.2,54.8,0.0,0,N,3.5,7.4,0.0,54.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-03,04:00,40.9,26.6,56.4,0.0,0,N ,7.2,13.5,0.0,54.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-03,04:15,40.8,26.8,57.0,0.0,0,N,4.6,9.9,0.0,54.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-03,04:30,41.0,26.5,56.0,0.0,1,N,5.1,12.1,0.0,54.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-03,04:45,40.6,26.5,56.9,0.0,3,N ,3.8,7.4,0.0,54.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-03,05:00,40.1,26.7,58.4,0.0,11,E,3.7,8.2,0.0,54.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-03,05:15,40.4,26.7,57.7,0.0,16,NE,3.5,7.1,0.0,54.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-03,05:30,40.7,26.7,57.1,0.0,50,S,2.5,10.7,0.0,54.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-03,05:45,42.2,25.6,51.4,0.0,91,W,5.6,14.6,0.0,53.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-03,06:00,42.5,25.0,49.5,0.0,146,W,6.2,15.0,0.0,53.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-03,06:15,42.9,24.0,46.8,0.0,192,W,7.6,15.0,0.0,53.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
2020-05-03,06:30,43.4,23.0,44.2,0.0,211,SW,8.4,16.4,0.0,53.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:01:28.864505
