Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-19,00:15,54.1,48.2,80.4,0.0,0,S,0.7,4.2,0.35,68.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,00:30,54.0,48.0,79.9,0.0,0,S,0.5,3.1,0.36,68.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,00:45,54.8,47.9,77.6,0.0,0,NW,0.0,1.4,0.29,68.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,01:00,55.0,47.6,75.9,0.0,0,N ,0.0,0.0,0.27,68.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,01:15,55.1,47.8,76.5,0.0,0,N ,0.0,0.0,0.3,68.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,01:30,54.7,48.0,78.2,0.0,0,N ,0.0,0.0,0.32,68.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,01:45,54.3,47.9,78.9,0.0,0,N ,0.4,3.9,0.32,67.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,02:00,54.7,48.0,78.3,0.0,0,SE,0.6,3.1,0.28,67.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,02:15,53.8,48.2,81.0,0.0,0,S,0.6,4.6,0.4,67.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,02:30,54.4,47.9,78.4,0.0,0,W,1.8,5.7,0.27,67.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,02:45,54.6,47.6,76.9,0.0,0,SW,0.8,3.9,0.24,67.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,03:00,54.3,47.3,77.1,0.0,0,S,2.2,4.6,0.22,67.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,03:15,54.3,47.0,76.3,0.0,0,S,0.9,4.9,0.22,67.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,03:30,54.8,46.8,74.1,0.0,0,NE,0.7,3.1,0.21,67.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,03:45,54.4,46.8,75.2,0.0,0,NE,0.4,3.5,0.23,67.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,04:00,54.2,46.8,75.8,0.0,0,N ,0.0,0.0,0.3,67.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,04:15,54.1,47.0,76.8,0.0,0,S,0.5,2.8,0.31,67.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,04:30,54.4,47.2,76.4,0.0,0,SW,1.4,6.0,0.19,67.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,04:45,55.6,47.1,73.0,0.0,0,S,2.2,7.1,0.14,67.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,05:00,55.3,47.3,74.3,0.0,0,NW,0.4,4.6,0.13,67.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,05:15,55.4,47.0,73.2,0.0,0,S,1.8,3.9,0.11,67.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,05:30,55.7,47.5,73.9,0.0,0,SW,2.1,4.2,0.09,67.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,05:45,57.2,47.4,69.8,0.0,1,W,1.1,4.9,0.07,67.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,06:00,58.1,46.5,65.2,0.0,3,NW,2.9,5.3,0.03,67.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,06:15,57.8,46.8,66.5,0.0,6,W,2.5,5.3,0.0,67.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,06:30,57.8,47.3,68.0,0.0,16,W,1.3,4.6,0.0,66.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,06:45,58.4,46.9,65.6,0.0,35,NW,3.2,7.1,0.0,66.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,07:00,58.8,46.5,63.6,0.0,46,NW,4.2,7.8,0.0,66.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,07:15,58.4,46.5,64.4,0.0,50,NW,2.7,5.3,0.0,66.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,07:30,58.6,47.1,65.5,0.0,55,NW,4.5,8.2,0.0,66.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,07:45,58.6,47.4,66.1,0.0,75,N,4.8,8.5,0.0,66.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,08:00,58.7,47.6,66.4,0.0,105,NW,5.1,10.7,0.0,66.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,08:15,59.7,47.7,64.4,0.0,147,NW,4.9,7.4,0.0,66.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,08:30,61.1,47.7,61.3,0.0,196,NW,5.2,8.5,0.0,66.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,08:45,61.9,47.7,59.6,0.0,223,NW,3.9,6.4,0.0,66.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,09:00,62.8,48.2,58.8,0.0,233,N,3.9,6.7,0.0,66.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,09:15,62.3,48.5,60.7,0.0,201,N,4.3,7.4,0.0,66.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,09:30,62.0,48.8,61.9,0.0,275,NE,3.5,5.7,0.0,66.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,09:45,64.2,49.0,57.6,0.0,547,N ,3.0,5.3,0.0,66.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,10:00,65.8,49.2,55.0,0.0,576,N ,4.5,7.1,0.0,66.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,10:15,67.2,48.9,51.7,0.0,584,N,4.4,7.1,0.0,66.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,10:30,67.5,49.2,51.9,0.0,601,N ,5.7,8.5,0.0,66.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,10:45,69.2,48.4,47.4,0.0,616,N ,6.4,10.7,0.0,66.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,11:00,68.7,47.4,46.4,0.0,440,N ,6.2,10.3,0.0,66.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,11:15,69.0,46.9,45.2,0.0,446,N ,8.1,12.1,0.0,66.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,11:30,69.9,46.6,43.2,0.0,601,N ,9.6,14.6,0.0,66.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,11:45,70.4,46.4,42.1,0.0,455,N ,9.6,13.2,0.0,66.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,12:00,70.5,46.1,41.7,0.0,473,N ,8.7,11.7,0.0,66.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,12:15,70.7,45.7,40.7,0.0,503,N,8.4,11.7,0.0,66.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,12:30,72.1,45.5,38.5,0.0,441,N ,8.4,11.4,0.0,66.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,12:45,70.6,45.1,39.9,0.0,292,N,8.2,12.8,0.0,66.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,13:00,70.2,44.7,39.8,0.0,299,N,6.6,12.8,0.0,66.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,13:15,72.9,44.9,36.7,0.0,603,NW,6.9,13.5,0.0,66.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,13:30,72.5,45.0,37.2,0.0,646,NW,9.5,17.5,0.0,66.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,13:45,72.7,44.6,36.5,0.0,578,NW,8.2,16.0,0.0,66.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,14:00,69.9,44.1,39.3,0.0,293,NW,10.7,17.8,0.0,66.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,14:15,69.0,44.0,40.3,0.0,183,NW,7.5,14.6,0.0,66.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,14:30,69.0,44.0,40.5,0.0,181,NW,8.0,17.1,0.0,66.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,14:45,68.7,43.6,40.3,0.0,204,NW,9.2,16.4,0.0,66.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,15:00,68.8,43.3,39.7,0.0,224,NW,11.7,17.8,0.0,66.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,15:15,70.0,43.5,38.3,0.0,337,NW,8.9,16.7,0.0,66.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,15:30,69.7,43.6,38.9,0.0,247,W,7.0,13.5,0.0,66.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,15:45,69.8,43.8,39.0,0.0,243,W,4.8,9.6,0.0,67.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
2020-09-19,16:00,68.4,42.5,38.9,0.0,87,NW,6.8,14.2,0.0,67.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:11.288990
