Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-02,23:15,40.6,31.3,69.2,0.0,S@3.4,4.6,0.0,0,42.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:52.523
2020-03-02,23:30,41.7,31.6,66.9,0.0,S@3.7,5.3,0.0,0,42.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:52.523
2020-03-02,23:45,42.5,31.6,65.0,0.0,SE@3.0,3.9,0.0,0,42.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:52.523
2020-03-02,24:00,42.0,31.4,65.7,0.0,SE@2.7,4.2,0.0,0,42.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:52.523
2020-03-03,00:15,41.8,31.4,66.4,0.0,SE@2.7,3.9,0.0,0,42.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:52.523
2020-03-03,00:30,42.0,31.5,66.0,0.0,SE@2.6,6.0,0.0,0,42.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:52.523
2020-03-03,00:45,42.2,31.4,65.4,0.0,SE@2.8,3.9,0.0,0,42.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:52.523
2020-03-03,01:00,42.3,31.4,64.9,0.0,SE@2.2,3.9,0.0,0,42.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:52.523
2020-03-03,01:15,40.9,31.1,67.8,0.0,S@3.4,5.7,0.0,0,41.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:52.523
2020-03-03,01:30,42.5,31.3,64.3,0.0,S@0.9,3.1,0.0,0,41.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:52.523
2020-03-03,01:45,43.2,30.9,61.6,0.0,SW@2.3,6.0,0.0,0,41.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:52.523
2020-03-03,02:00,44.1,30.9,59.3,0.0,W@3.6,6.7,0.0,0,41.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:52.523
2020-03-03,02:15,45.5,30.2,55.0,0.0,W@7.0,14.2,0.0,0,41.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:52.523
2020-03-03,02:30,45.4,29.9,54.3,0.0,W@6.4,9.6,0.0,0,41.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:52.523
2020-03-03,02:45,45.6,29.0,51.9,0.0,NW@7.4,11.0,0.0,0,41.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:52.523
2020-03-03,03:00,45.5,28.4,51.0,0.0,NW@6.8,11.0,0.0,0,41.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:52.523
2020-03-03,03:15,45.9,28.0,49.4,0.0,NW@8.3,14.2,0.0,0,41.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:52.523
2020-03-03,03:30,45.9,27.8,49.1,0.0,NW@8.8,15.3,0.0,0,41.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:52.523
2020-03-03,03:45,46.1,27.5,48.1,0.0,NW@8.8,16.7,0.0,0,41.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:52.523
2020-03-03,04:00,45.7,27.3,48.4,0.0,NW@8.6,16.7,0.0,0,41.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:52.523
