Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-20,00:15,49.0,32.4,52.6,0.0,SW@3.1,6.0,0.0,0,56.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:45.531342
2020-04-20,00:30,49.3,32.5,52.1,0.0,SW@4.7,6.7,0.0,0,56.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:45.531342
2020-04-20,00:45,50.0,32.5,50.8,0.0,SW@4.6,8.2,0.0,0,56.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:45.531342
2020-04-20,01:00,48.9,32.4,52.7,0.0,SW@2.9,6.4,0.0,0,55.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:45.531342
2020-04-20,01:15,47.8,32.3,54.8,0.0,SW@2.7,4.2,0.0,0,55.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:45.531342
2020-04-20,01:30,47.5,32.3,55.4,0.0,S@2.6,3.5,0.0,0,55.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:45.531342
2020-04-20,01:45,46.9,32.3,56.5,0.0,S@2.3,3.5,0.0,0,55.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:45.531342
2020-04-20,02:00,47.6,32.0,54.6,0.0,S@2.7,4.6,0.0,0,55.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:45.531342
2020-04-20,02:15,46.6,31.9,56.2,0.0,S@0.6,2.8,0.0,0,55.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:45.531342
2020-04-20,02:30,46.6,31.7,56.0,0.0,S@0.4,3.5,0.0,0,55.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:45.531342
2020-04-20,02:45,46.4,32.0,57.0,0.0,S@2.5,4.9,0.0,0,55.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:45.531342
2020-04-20,03:00,45.0,32.4,61.1,0.0,SE@3.1,4.2,0.0,0,55.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:45.531342
2020-04-20,03:15,45.2,32.8,61.5,0.0,SE@1.6,3.5,0.0,0,55.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:45.531342
2020-04-20,03:30,45.1,32.8,61.9,0.0,SE@2.6,3.9,0.0,0,55.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:45.531342
2020-04-20,03:45,45.2,32.7,61.3,0.0,SE@1.8,3.5,0.0,0,55.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:45.531342
2020-04-20,04:00,45.4,32.4,60.1,0.0,SE@0.2,2.1,0.0,0,55.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:45.531342
2020-04-20,04:15,44.5,32.7,63.1,0.0,SE@3.0,4.2,0.0,0,55.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:45.531342
2020-04-20,04:30,43.3,33.1,67.3,0.0,SE@2.8,4.6,0.0,0,55.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:45.531342
2020-04-20,04:45,42.9,32.8,67.2,0.0,SE@2.1,5.3,0.0,0,55.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:45.531342
2020-04-20,05:00,43.2,33.4,68.1,0.0,SE@3.0,4.9,0.0,0,54.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:45.531342
2020-04-20,05:15,43.4,32.9,66.2,0.0,S@2.6,3.9,0.0,0,54.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:45.531342
2020-04-20,05:30,43.4,32.5,65.1,0.0,SE@1.1,2.4,0.0,0,54.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:45.531342
2020-04-20,05:45,43.6,32.5,64.5,0.0,SE@1.5,5.7,0.0,0,54.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:45.531342
2020-04-20,06:00,41.6,33.0,71.1,0.0,SE@3.6,5.3,0.0,2,54.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:45.531342
2020-04-20,06:15,41.6,33.4,72.5,0.0,SE@3.3,4.6,0.0,9,54.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:45.531342
2020-04-20,06:30,41.7,32.9,70.8,0.0,SE@1.5,3.5,0.0,31,54.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:45.531342
2020-04-20,06:45,42.5,33.2,69.2,0.0,SE@1.5,3.9,0.0,57,54.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:45.531342
2020-04-20,07:00,43.6,33.9,68.6,0.0,SE@2.6,4.6,0.0,76,54.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:45.531342
2020-04-20,07:15,45.0,34.6,66.6,0.0,SE@2.1,3.9,0.0,123,54.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:45.531342
2020-04-20,07:30,46.2,34.9,64.6,0.0,SE@2.6,4.2,0.0,172,54.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:45.531342
