Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-18,00:15,19.3,16.9,97.3,0.0,W@2.7,4.6,0.2,0,33.3,19.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:23.024084
2020-01-18,00:30,19.5,17.2,97.2,0.0,W@2.9,3.9,0.2,0,33.3,19.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:23.024084
2020-01-18,00:45,19.6,17.3,97.4,0.0,NW@1.2,3.1,0.21,0,33.3,19.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:23.024084
2020-01-18,01:00,19.5,17.3,97.5,0.0,W@1.1,3.1,0.21,0,33.3,19.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:23.024084
2020-01-18,01:15,18.8,16.4,97.5,0.0,NW@1.4,3.9,0.21,0,33.3,18.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:23.024084
2020-01-18,01:30,18.4,16.0,97.5,0.0,SW@1.4,2.8,0.21,0,33.3,18.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:23.024084
2020-01-18,01:45,19.0,16.7,97.8,0.0,N @1.1,2.8,0.22,0,33.3,18.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:23.024084
2020-01-18,02:00,19.1,16.9,97.8,0.0,S@1.9,3.1,0.22,0,33.3,18.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:23.024084
2020-01-18,02:15,19.4,17.2,97.9,0.0,NW@0.7,3.1,0.23,0,33.3,18.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:23.024084
2020-01-18,02:30,19.2,16.9,97.9,0.0,N @0.6,3.1,0.23,0,33.3,18.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:23.024084
2020-01-18,02:45,19.0,16.8,97.9,0.0,N @0.9,2.4,0.23,0,33.3,18.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:23.024084
2020-01-18,03:00,19.0,16.8,98.1,0.0,NE@0.3,2.4,0.23,0,33.3,18.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:23.024084
2020-01-18,03:15,18.7,16.5,98.1,0.0,NW@0.4,2.4,0.23,0,33.3,18.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:23.024084
2020-01-18,03:30,18.9,16.7,98.3,0.0,NW@0.6,2.4,0.24,0,33.3,18.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:23.024084
2020-01-18,03:45,19.3,17.1,98.2,0.0,SW@0.8,2.8,0.24,0,33.3,18.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:23.024084
2020-01-18,04:00,19.4,17.2,98.1,0.0,NW@0.4,3.9,0.24,0,33.3,19.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:23.024084
2020-01-18,04:15,20.2,18.2,98.5,0.0,NW@1.8,3.9,0.25,0,33.3,19.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:23.024084
2020-01-18,04:30,19.7,17.6,98.4,0.0,NW@2.2,3.5,0.25,0,33.3,19.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:23.024084
2020-01-18,04:45,19.6,17.6,98.3,0.0,NW@2.7,3.9,0.25,0,33.3,19.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:23.024084
2020-01-18,05:00,20.0,18.0,98.5,0.0,NW@3.4,5.3,0.26,0,33.3,19.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:23.024084
2020-01-18,05:15,20.1,18.1,98.5,0.0,NW@3.3,4.9,0.26,0,33.3,19.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:23.024084
2020-01-18,05:30,20.1,18.2,98.6,0.0,NW@3.4,5.7,0.27,0,33.3,19.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:23.024084
2020-01-18,05:45,19.9,17.9,98.5,0.0,NW@3.9,5.7,0.27,0,33.3,19.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:23.024084
2020-01-18,06:00,19.2,17.0,98.0,0.0,NW@2.9,4.2,0.26,0,33.3,18.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:23.024084
2020-01-18,06:15,19.5,17.4,98.2,0.0,W@2.1,3.5,0.27,0,33.3,19.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:23.024084
2020-01-18,06:30,20.4,18.5,98.7,0.0,W@3.3,4.9,0.28,0,33.3,20.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:23.024084
2020-01-18,06:45,20.6,18.7,98.8,0.0,W@2.8,4.9,0.28,0,33.3,20.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:23.024084
2020-01-18,07:00,20.5,18.7,98.8,0.0,NW@3.0,5.3,0.28,0,33.3,20.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:23.024084
2020-01-18,07:15,20.5,18.6,98.8,0.0,NW@2.6,3.9,0.29,0,33.3,20.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:23.024084
2020-01-18,07:30,20.4,18.5,98.7,0.0,NW@2.0,4.6,0.29,0,33.3,20.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:23.024084
2020-01-18,07:45,20.5,18.7,98.8,0.0,NW@1.4,4.2,0.29,0,33.3,20.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:23.024084
2020-01-18,08:00,20.7,18.9,98.8,0.0,NW@1.3,3.9,0.3,2,33.3,20.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:23.024084
2020-01-18,08:15,20.9,19.1,98.9,0.0,NW@2.5,4.2,0.3,4,33.3,20.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:23.024084
2020-01-18,08:30,20.9,19.1,98.9,0.0,NW@1.5,3.5,0.3,7,33.3,20.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:23.024084
2020-01-18,08:45,20.9,19.1,98.7,0.0,NW@0.1,2.1,0.31,13,33.3,20.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:23.024084
2020-01-18,09:00,21.1,19.3,98.7,0.0,W@1.5,3.5,0.32,18,33.3,20.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:23.024084
2020-01-18,09:15,21.5,19.8,98.9,0.0,NW@1.3,3.5,0.32,19,33.3,21.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:23.024084
2020-01-18,09:30,22.1,20.5,99.0,0.0,NW@0.9,2.8,0.33,23,33.3,21.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:23.024084
2020-01-18,09:45,21.9,20.2,98.7,0.0,W@0.4,2.8,0.34,31,33.3,21.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:23.024084
