Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-03-27,00:15,40.1,,34.3,79.5,0.33,W@6.0,9.7,45.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:26:05.690333
2007-03-27,00:30,39.8,,34.9,82.5,0.49,W@6.6,9.9,45.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:26:05.690333
2007-03-27,00:45,39.3,,35.4,85.6,0.88,W@6.6,12.3,45.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:26:05.690333
2007-03-27,01:00,38.9,,35.7,88.2,,W@5.3,9.5,45.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:26:05.690333
2007-03-27,01:15,38.6,,36.0,90.1,,W@5.5,10.2,45.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:26:05.690333
2007-03-27,01:30,38.6,,36.0,90.4,,SW@4.8,7.6,44.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:26:05.690333
2007-03-27,01:45,38.5,,36.1,91.0,,SW@5.0,7.8,44.9,0.01,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:26:05.690333
2007-03-27,02:00,38.2,,36.3,92.6,,W@4.1,8.6,44.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:26:05.690333
2007-03-27,02:15,37.9,,36.3,93.9,,SE@4.8,8.6,44.8,0.01,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:26:05.690333
2007-03-27,02:30,37.8,,36.3,94.1,,E@3.7,6.0,44.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:26:05.690333
2007-03-27,02:45,37.7,,36.6,95.9,,NE@3.8,6.7,44.7,0.01,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:26:05.690333
2007-03-27,03:00,37.2,,36.6,97.8,,E@4.9,9.5,44.6,0.01,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:26:05.690333
2007-03-27,03:15,36.7,,36.7,99.9,,E@3.3,6.2,44.6,0.01,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:26:05.690333
2007-03-27,03:30,36.7,,36.7,99.8,,E@3.2,5.9,44.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:26:05.690333
2007-03-27,03:45,36.9,,36.7,99.4,,E@2.4,4.7,44.5,0.01,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:26:05.690333
2007-03-27,04:00,37.5,,36.6,96.6,,NE@2.6,4.7,44.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:26:05.690333
2007-03-27,04:15,37.5,,36.7,97.0,,NE@1.7,3.6,44.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:26:05.690333
2007-03-27,04:30,37.3,,36.8,97.7,,E@2.6,6.9,44.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:26:05.690333
2007-03-27,04:45,36.8,,36.7,99.8,,NE@1.4,3.1,44.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:26:05.690333
2007-03-27,05:00,37.9,,36.2,93.5,,NE@3.0,7.1,44.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:26:05.690333
2007-03-27,05:15,38.9,,35.7,88.1,,NE@4.3,6.9,44.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:26:05.690333
2007-03-27,05:30,39.3,,35.5,86.1,,NE@4.9,7.9,44.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:26:05.690333
2007-03-27,05:45,39.7,,35.1,83.2,0.35,NE@5.0,8.6,44.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:26:05.690333
2007-03-27,06:00,39.7,,35.0,83.4,0.0,NE@3.8,7.4,43.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:26:05.690333
2007-03-27,06:15,39.0,,35.8,88.1,0.0,E@3.3,6.6,43.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:26:05.690333
