Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-28,23:15,33.0,32.8,32.8,99.2,0.37,E@1.8,4.6,33.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:03:58.801817
2018-02-28,23:30,32.8,32.6,32.6,99.2,0.35,NE@2.1,4.9,33.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:03:58.801817
2018-02-28,23:45,32.3,32.1,32.1,99.2,0.36,N@1.3,4.2,33.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:03:58.801817
2018-02-28,24:00,32.9,32.8,32.8,99.2,0.37,SE@2.0,4.9,33.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:03:58.801817
2018-03-01,00:15,32.5,32.3,32.3,99.2,0.37,S@0.9,3.9,33.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:03:58.801817
2018-03-01,00:30,32.5,32.3,32.3,99.2,0.38,SW@1.2,4.2,33.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:03:58.801817
2018-03-01,00:45,32.7,32.5,32.5,99.2,0.38,W@1.3,3.9,33.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:03:58.801817
2018-03-01,01:00,33.1,32.9,32.9,99.2,0.38,E@2.0,5.7,33.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:03:58.801817
2018-03-01,01:15,33.1,32.9,32.9,99.2,0.39,E@2.9,5.7,33.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:03:58.801817
2018-03-01,01:30,33.1,32.9,32.9,99.2,0.41,E@2.9,6.4,33.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:03:58.801817
2018-03-01,01:45,32.9,32.7,32.7,99.2,0.42,SW@2.4,4.9,33.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:03:58.801817
2018-03-01,02:00,32.8,32.6,32.6,99.2,0.42,SW@2.1,5.3,33.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:03:58.801817
2018-03-01,02:15,33.4,33.2,33.2,99.2,0.43,E@1.8,4.9,33.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:03:58.801817
2018-03-01,02:30,33.5,33.3,33.3,99.2,0.44,NE@2.4,6.0,33.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:03:58.801817
2018-03-01,02:45,33.2,33.0,33.0,99.2,0.44,W@1.6,4.2,33.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:03:58.801817
2018-03-01,03:00,33.2,33.0,33.0,99.2,0.45,SW@2.3,6.4,33.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:03:58.801817
2018-03-01,03:15,33.7,33.5,33.5,99.2,0.46,E@0.4,2.4,33.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:03:58.801817
2018-03-01,03:30,33.4,33.1,33.2,99.2,0.46,N@2.9,5.3,33.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:03:58.801817
2018-03-01,03:45,33.4,33.2,33.2,99.2,0.47,NW@1.4,3.9,33.9,0.02,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:03:58.801817
2018-03-01,04:00,33.5,33.3,33.3,99.2,0.48,NW@2.2,4.2,33.9,0.01,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:03:58.801817
2018-03-01,04:15,33.6,33.5,33.5,99.2,0.51,SW@2.7,4.2,33.9,0.01,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:03:58.801817
2018-03-01,04:30,33.7,33.5,33.5,99.2,0.5,SW@1.6,4.2,33.9,0.01,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:03:58.801817
2018-03-01,04:45,33.6,33.4,33.4,99.2,0.51,S@0.7,2.8,33.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:03:58.801817
2018-03-01,05:00,33.9,33.8,33.7,99.2,0.51,E@2.8,5.7,33.9,0.01,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:03:58.801817
2018-03-01,05:15,34.0,33.7,33.8,99.2,0.51,N@0.2,2.1,33.9,0.02,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:03:58.801817
2018-03-01,05:30,33.7,33.5,33.5,99.2,0.51,SW@0.4,3.1,33.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:03:58.801817
2018-03-01,05:45,33.5,33.3,33.3,99.2,0.51,S@0.2,2.1,33.9,0.01,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:03:58.801817
2018-03-01,06:00,33.5,33.3,33.3,99.2,0.52,S@2.0,4.9,33.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:03:58.801817
2018-03-01,06:15,33.7,33.5,33.5,99.2,0.53,S@0.9,3.1,33.9,0.01,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:03:58.801817
