Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-20,03:45,56.4,43.7,62.3,0.0,W@7.0,14.6,0.0,0,62.2,56.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,04:00,56.2,43.9,63.3,0.0,W@5.9,10.3,0.0,0,62.1,56.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,04:15,56.0,43.9,63.7,0.0,W@5.1,10.3,0.0,0,62.0,56.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,04:30,56.1,43.7,63.2,0.0,W@5.8,12.4,0.0,0,62.0,56.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,04:45,56.0,43.6,62.9,0.0,W@5.1,9.2,0.0,0,61.9,56.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,05:00,55.9,43.5,62.9,0.0,W@6.7,13.5,0.0,0,61.9,55.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,05:15,55.8,43.5,63.0,0.0,W@6.4,11.4,0.0,0,61.8,55.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,05:30,55.5,43.4,63.7,0.0,W@5.9,11.7,0.0,0,61.8,55.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,05:45,55.4,43.3,63.6,0.0,SW@6.1,11.7,0.0,1,61.7,55.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,06:00,55.3,43.3,63.8,0.0,SW@7.4,12.4,0.0,6,61.7,55.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,06:15,55.6,43.1,62.7,0.0,W@6.1,11.7,0.0,14,61.6,55.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,06:30,55.8,43.0,62.0,0.0,SW@5.6,13.2,0.0,22,61.6,55.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,06:45,56.3,42.9,60.6,0.0,NW@5.0,9.2,0.0,83,61.5,56.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,07:00,57.1,42.7,58.6,0.0,NW@5.3,12.8,0.0,150,61.4,56.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,07:15,57.5,42.7,57.7,0.0,W@4.8,8.9,0.0,153,61.4,57.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,07:30,57.5,43.5,59.4,0.0,W@2.3,7.8,0.0,162,61.3,57.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,07:45,58.3,43.5,57.7,0.0,W@3.6,6.7,0.0,251,61.3,58.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,08:00,59.2,42.8,54.3,0.0,NW@4.9,8.9,0.0,279,61.2,58.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,08:15,60.3,43.5,53.7,0.0,NW@1.4,4.2,0.0,336,61.2,60.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,08:30,60.8,43.4,52.7,0.0,N@2.3,5.7,0.0,376,61.1,60.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,08:45,61.8,43.5,51.0,0.0,N @2.3,5.3,0.0,437,61.1,61.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,09:00,62.3,43.9,50.7,0.0,N @3.5,6.0,0.0,474,61.0,62.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,09:15,63.0,43.5,48.9,0.0,N @2.5,5.7,0.0,511,61.0,62.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,09:30,63.6,43.8,48.4,0.0,N @3.8,6.7,0.0,550,60.9,63.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,09:45,63.7,44.2,48.8,0.0,N @3.2,8.5,0.0,564,60.9,63.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,10:00,64.5,44.2,47.7,0.0,NE@3.3,7.1,0.0,611,60.8,64.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,10:15,64.9,43.8,46.2,0.0,N @3.5,7.4,0.0,629,60.8,64.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,10:30,65.9,43.4,44.0,0.0,N @3.5,8.2,0.0,576,60.8,65.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,10:45,65.5,43.2,44.2,0.0,N@3.8,6.7,0.0,575,60.8,65.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,11:00,66.8,43.8,43.3,0.0,N @5.7,10.7,0.0,665,60.8,66.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,11:15,66.9,43.7,42.9,0.0,N @4.2,6.4,0.0,663,60.8,66.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,11:30,67.6,43.8,42.1,0.0,N @4.6,8.9,0.0,677,60.8,67.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,11:45,68.1,43.9,41.6,0.0,N@3.1,6.7,0.0,684,60.8,67.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,12:00,68.5,43.9,41.0,0.0,N@4.2,6.7,0.0,660,60.8,67.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,12:15,68.4,42.6,39.2,0.0,N @3.6,7.1,0.0,684,60.9,67.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,12:30,69.3,44.0,39.9,0.0,N@4.3,8.2,0.0,663,61.0,68.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,12:45,69.3,43.6,39.3,0.0,N@4.3,9.6,0.0,639,61.0,69.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,13:00,70.1,43.7,38.5,0.0,N@4.1,7.1,0.0,603,61.1,69.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,13:15,69.4,43.1,38.6,0.0,NW@3.6,6.0,0.0,641,61.2,68.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,13:30,70.2,43.8,38.5,0.0,N@4.6,7.1,0.0,587,61.3,69.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,13:45,69.8,43.2,38.2,0.0,NW@3.0,7.1,0.0,559,61.5,69.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,14:00,69.8,43.7,38.9,0.0,N@4.3,7.4,0.0,440,61.6,69.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,14:15,68.8,44.0,40.6,0.0,N@2.9,7.1,0.0,442,61.7,68.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,14:30,70.1,44.4,39.6,0.0,N@5.0,8.5,0.0,451,61.9,69.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,14:45,71.5,44.7,38.2,0.0,N@5.9,8.9,0.0,543,62.0,70.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,15:00,69.1,44.6,41.3,0.0,N @7.4,11.0,0.0,356,62.2,68.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,15:15,66.6,44.3,44.4,0.0,N @8.3,14.6,0.0,182,62.3,66.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,15:30,67.5,44.2,42.8,0.0,N @10.0,15.0,0.0,331,62.5,67.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,15:45,68.2,44.1,41.7,0.0,N @9.5,15.0,0.0,365,62.7,67.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,16:00,67.6,43.4,41.3,0.0,N@9.6,15.3,0.0,315,62.8,67.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,16:15,67.3,42.3,40.2,0.0,N@9.5,14.6,0.0,282,63.0,66.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,16:30,66.6,41.7,40.1,0.0,N@9.3,14.6,0.0,219,63.2,66.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,16:45,66.7,41.4,39.7,0.0,N@8.1,14.6,0.0,202,63.3,66.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,17:00,65.6,40.7,40.1,0.0,N@7.0,13.5,0.0,150,63.5,65.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,17:15,64.4,40.4,41.2,0.0,N@5.5,12.4,0.0,55,63.6,64.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,17:30,63.4,39.9,41.9,0.0,N@5.9,10.3,0.0,33,63.8,63.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,17:45,62.6,39.6,42.6,0.0,NW@5.8,12.1,0.0,24,63.9,62.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,18:00,62.2,39.1,42.5,0.0,NW@7.5,12.1,0.0,12,64.0,62.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,18:15,61.6,38.9,43.0,0.0,NW@7.0,11.4,0.0,4,64.1,61.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,18:30,61.1,38.8,43.5,0.0,W@6.3,10.3,0.0,1,64.2,61.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,18:45,60.5,38.9,44.8,0.0,W@5.1,9.9,0.0,0,64.3,60.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,19:00,60.6,38.6,44.0,0.0,W@5.9,11.7,0.0,0,64.4,60.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,19:15,60.5,38.6,44.1,0.0,W@6.8,11.0,0.0,0,64.5,60.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,19:30,60.2,38.6,44.6,0.0,W@6.0,11.0,0.0,0,64.6,60.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,19:45,59.8,38.9,45.8,0.0,W@5.3,9.9,0.0,0,64.6,59.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,20:00,59.3,39.2,47.1,0.0,W@4.5,10.7,0.0,0,64.7,59.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,20:15,59.1,39.4,47.9,0.0,W@4.8,8.5,0.0,0,64.7,59.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,20:30,58.9,39.6,48.6,0.0,W@5.1,8.5,0.0,0,64.7,58.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,20:45,58.9,39.6,48.7,0.0,W@4.7,9.2,0.0,0,64.7,58.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,21:00,58.7,39.7,49.2,0.0,SW@5.4,9.9,0.0,0,64.7,58.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,21:15,58.2,40.1,50.9,0.0,SW@6.1,9.6,0.0,0,64.7,58.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,21:30,58.3,40.1,50.6,0.0,W@4.9,9.9,0.0,0,64.7,58.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,21:45,58.2,40.2,50.9,0.0,W@5.5,9.9,0.0,0,64.7,58.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,22:00,58.0,40.4,51.8,0.0,SW@5.5,9.6,0.0,0,64.7,58.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,22:15,58.0,40.3,51.6,0.0,W@4.2,10.3,0.0,0,64.6,58.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,22:30,57.9,40.4,52.1,0.0,W@4.7,9.2,0.0,0,64.6,57.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,22:45,57.8,40.3,52.0,0.0,W@4.7,8.5,0.0,0,64.6,57.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,23:00,57.6,40.3,52.2,0.0,SW@3.6,7.1,0.0,0,64.5,57.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,23:15,57.7,40.2,51.9,0.0,NW@5.1,12.1,0.0,0,64.5,57.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,23:30,57.6,40.2,52.1,0.0,W@4.9,9.6,0.0,0,64.4,57.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,23:45,56.8,40.5,54.4,0.0,W@4.0,6.7,0.0,0,64.4,56.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-20,24:00,56.7,40.5,54.5,0.0,W@3.1,5.7,0.0,0,64.3,56.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-21,00:15,56.2,41.1,56.6,0.0,SW@1.1,5.3,0.0,0,64.3,56.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-21,00:30,54.9,41.3,60.0,0.0,SW@0.1,1.7,0.0,0,64.2,54.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-21,00:45,52.3,42.7,69.6,0.0,N @0.0,0.0,0.0,0,64.1,52.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-21,01:00,52.3,42.3,68.4,0.0,N @0.0,0.0,0.0,0,64.1,51.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-21,01:15,53.1,42.1,66.1,0.0,SE@0.6,2.4,0.0,0,64.0,52.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-21,01:30,52.8,42.4,67.7,0.0,E@0.6,3.1,0.0,0,63.9,52.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-21,01:45,52.1,42.8,70.5,0.0,SE@0.2,2.4,0.01,0,63.9,51.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-21,02:00,51.2,42.6,72.4,0.0,S@0.3,2.4,0.0,0,63.8,51.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-21,02:15,50.3,42.8,75.2,0.0,S@0.2,3.1,0.0,0,63.7,50.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-21,02:30,52.2,41.7,67.3,0.0,W@2.7,7.4,0.0,0,63.7,52.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-21,02:45,53.8,41.4,62.6,0.0,W@3.5,8.2,0.0,0,63.6,53.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-21,03:00,53.5,41.2,62.9,0.0,SW@3.4,6.0,0.0,0,63.5,53.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-21,03:15,52.9,41.5,65.2,0.0,SW@2.2,6.0,0.0,0,63.4,52.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-21,03:30,52.9,41.6,65.2,0.0,W@2.9,6.7,0.0,0,63.4,52.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-21,03:45,53.4,41.4,63.6,0.0,W@2.3,6.4,0.0,0,63.3,53.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-21,04:00,53.6,41.3,63.0,0.0,W@3.7,8.2,0.0,0,63.2,53.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-21,04:15,53.9,41.3,62.2,0.0,W@3.9,7.8,0.0,0,63.1,53.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-21,04:30,53.6,41.5,63.6,0.0,SW@3.2,6.0,0.0,0,63.1,53.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-21,04:45,52.3,42.0,67.9,0.0,S@1.0,2.8,0.0,0,63.0,52.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-21,05:00,51.0,42.5,72.4,0.0,S@0.0,1.4,0.02,0,62.9,50.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-21,05:15,50.3,42.1,73.4,0.0,S@1.9,3.5,0.0,0,62.8,50.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-21,05:30,51.1,41.4,69.3,0.0,S@3.2,4.9,0.0,0,62.7,51.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-21,05:45,51.7,41.1,66.9,0.0,SW@4.0,6.4,0.0,2,62.7,51.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-21,06:00,52.0,41.4,67.1,0.0,SW@1.8,4.2,0.0,7,62.6,51.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-21,06:15,51.7,41.9,69.1,0.0,S@1.0,3.1,0.0,13,62.5,51.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-21,06:30,51.6,42.1,69.8,0.0,N @0.0,0.0,0.0,20,62.4,51.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-21,06:45,52.1,41.7,67.7,0.0,N @0.0,0.0,0.0,54,62.4,51.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-21,07:00,54.8,42.1,62.1,0.0,SE@0.0,1.4,0.0,130,62.3,54.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-21,07:15,55.9,43.3,62.3,0.0,E@0.0,1.4,0.0,166,62.2,55.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-21,07:30,55.9,44.0,64.3,0.0,E@0.2,2.4,0.0,194,62.1,56.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-21,07:45,57.0,43.5,60.4,0.0,NE@0.6,3.1,0.0,250,62.0,57.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-21,08:00,57.8,42.6,56.9,0.0,N@0.4,2.8,0.0,247,62.0,57.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-21,08:15,57.6,42.7,57.3,0.0,NE@1.6,3.9,0.0,295,61.9,58.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-21,08:30,58.3,42.9,56.4,0.0,NE@1.1,3.9,0.0,351,61.8,58.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-21,08:45,59.7,42.2,52.3,0.0,N @2.0,3.9,0.0,418,61.7,60.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
2019-09-21,09:00,60.0,42.6,52.4,0.0,NE@1.9,4.2,0.0,453,61.7,60.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:26:55.315158
