Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-05,00:15,74.6,44.8,34.6,0.0,0,S,1.0,3.1,0.0,76.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,00:30,73.7,45.9,37.1,0.0,0,SW,2.0,4.9,0.0,76.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,00:45,74.3,45.3,35.6,0.0,0,SW,3.3,5.3,0.0,76.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,01:00,74.3,44.9,35.0,0.0,0,SW,3.7,6.7,0.0,76.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,01:15,75.4,44.4,33.1,0.0,0,SW,5.5,9.2,0.0,76.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,01:30,74.6,44.8,34.5,0.0,0,SW,4.4,7.4,0.0,76.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,01:45,74.7,44.7,34.2,0.0,0,SW,4.4,10.3,0.0,76.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,02:00,71.6,46.3,40.4,0.0,0,S,2.7,5.7,0.0,76.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,02:15,71.3,45.6,39.7,0.0,0,S,3.0,5.7,0.0,76.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,02:30,71.0,45.4,39.9,0.0,0,SE,0.8,3.1,0.0,75.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,02:45,70.3,45.5,41.0,0.0,0,E,1.4,4.6,0.0,75.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,03:00,70.6,45.7,40.9,0.0,0,NE,1.5,4.6,0.0,75.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,03:15,69.6,45.9,42.5,0.0,0,W,2.0,4.9,0.0,75.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,03:30,71.9,45.4,38.6,0.0,0,W,4.2,9.2,0.0,75.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,03:45,71.6,45.2,38.7,0.0,0,W,3.0,4.9,0.0,75.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,04:00,71.1,45.6,40.0,0.0,0,W,4.1,7.1,0.0,75.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,04:15,70.2,45.8,41.6,0.0,0,SW,0.3,3.5,0.0,75.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,04:30,69.8,46.4,43.1,0.0,0,SW,3.2,5.7,0.0,75.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,04:45,71.6,45.3,38.9,0.0,0,NW,3.9,11.7,0.0,75.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,05:00,72.3,45.2,37.7,0.0,0,NW,5.9,10.7,0.0,75.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,05:15,72.0,45.3,38.3,0.0,0,W,6.8,11.4,0.0,75.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,05:30,72.5,45.3,37.8,0.0,2,NW,7.4,13.2,0.0,75.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,05:45,72.0,45.6,38.9,0.0,8,W,5.9,12.4,0.0,75.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,06:00,72.2,45.7,38.6,0.0,23,NW,6.5,14.6,0.0,75.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,06:15,72.3,46.0,39.0,0.0,59,SW,5.8,11.7,0.0,75.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,06:30,71.8,46.4,40.3,0.0,47,SW,3.6,9.9,0.0,74.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,06:45,71.6,46.6,40.8,0.0,68,W,3.2,6.4,0.0,74.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,07:00,73.1,46.1,38.2,0.0,202,N,2.9,5.7,0.0,74.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,07:15,73.5,48.1,40.5,0.0,201,N ,2.3,5.3,0.0,74.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,07:30,73.2,49.1,42.5,0.0,232,NW,2.0,5.7,0.0,74.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,07:45,74.2,47.1,38.2,0.0,251,NW,2.6,5.3,0.0,74.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,08:00,75.1,48.5,39.1,0.0,273,N,1.7,4.2,0.0,74.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,08:15,76.2,46.9,35.4,0.0,390,NE,4.1,6.7,0.0,74.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,08:30,77.4,47.4,34.7,0.0,447,N,2.2,4.6,0.0,74.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,08:45,77.9,47.2,33.9,0.0,441,N ,3.5,6.0,0.0,74.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,09:00,79.5,47.2,32.1,0.0,565,N,3.5,6.7,0.0,74.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,09:15,78.7,47.1,32.8,0.0,425,N ,5.2,9.6,0.0,74.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,09:30,78.7,47.3,33.1,0.0,530,N ,6.7,10.7,0.0,74.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,09:45,79.6,47.6,32.5,0.0,608,N ,6.5,11.4,0.0,74.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,10:00,79.9,47.9,32.5,0.0,600,N ,6.8,11.0,0.0,74.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,10:15,80.7,48.2,32.1,0.0,639,N ,6.1,8.9,0.0,74.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,10:30,82.0,48.2,30.7,0.0,696,N ,6.0,10.7,0.0,74.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,10:45,82.1,48.2,30.6,0.0,656,N ,7.0,10.7,0.0,74.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,11:00,82.7,48.0,29.8,0.0,561,N ,6.0,9.6,0.0,74.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,11:15,83.4,47.8,28.9,0.0,644,N ,5.1,8.2,0.0,74.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,11:30,84.2,47.8,28.3,0.0,654,NE,4.5,8.2,0.0,74.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,11:45,85.9,47.7,26.6,0.0,684,N ,4.9,8.2,0.0,74.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,12:00,84.9,49.0,28.9,0.0,622,NE,3.5,7.4,0.0,74.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,12:15,84.6,50.2,30.5,0.0,627,SE,3.3,8.2,0.0,74.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,12:30,84.8,50.6,30.7,0.0,554,SE,2.8,7.4,0.0,74.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,12:45,87.2,47.2,25.0,0.0,661,N ,4.5,7.8,0.0,74.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,13:00,87.3,46.5,24.4,0.0,543,N ,3.8,6.4,0.0,74.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,13:15,88.7,46.3,23.1,0.0,601,N ,5.2,9.9,0.0,74.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,13:30,89.3,45.9,22.3,0.0,673,N,4.6,8.9,0.0,74.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,13:45,90.2,45.3,21.2,0.0,690,N,4.9,8.9,0.0,74.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,14:00,89.6,45.0,21.4,0.0,607,N ,4.9,11.7,0.0,74.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,14:15,90.0,44.3,20.6,0.0,542,N ,5.7,9.9,0.0,74.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,14:30,90.4,44.6,20.6,0.0,481,N ,6.3,9.9,0.0,74.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,14:45,91.4,44.6,19.9,0.0,563,N,6.7,9.9,0.0,74.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,15:00,91.0,44.3,19.9,0.0,513,N,5.6,9.2,0.0,74.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,15:15,91.8,43.7,19.0,0.0,498,N,6.1,11.4,0.0,75.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,15:30,92.2,42.3,17.7,0.0,463,N,6.1,9.6,0.0,75.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,15:45,91.9,43.1,18.5,0.0,403,N,6.1,9.6,0.0,75.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,16:00,91.7,44.4,19.5,0.0,389,N,6.9,9.6,0.0,75.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,16:15,90.5,44.6,20.5,0.0,340,N ,7.1,11.4,0.0,75.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,16:30,89.5,45.3,21.7,0.0,289,N ,6.8,9.6,0.0,75.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,16:45,88.5,45.3,22.4,0.0,248,N ,6.3,10.3,0.0,75.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,17:00,87.9,45.2,22.7,0.0,213,N ,5.2,8.2,0.0,75.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,17:15,87.7,47.5,25.0,0.0,178,N ,3.3,6.4,0.0,75.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,17:30,86.1,48.6,27.3,0.0,136,NW,2.9,6.4,0.0,76.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,17:45,83.0,48.7,30.3,0.0,93,W,3.0,7.4,0.0,76.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,18:00,83.5,47.2,28.2,0.0,58,N ,2.3,4.6,0.0,76.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,18:15,82.1,46.5,28.8,0.0,22,NW,3.6,9.2,0.0,76.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,18:30,81.7,45.9,28.5,0.0,9,W,4.6,8.9,0.0,76.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,18:45,81.1,45.6,28.7,0.0,3,NW,5.4,10.3,0.0,76.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,19:00,80.3,45.4,29.3,0.0,1,NW,5.8,16.4,0.0,76.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,19:15,79.5,45.3,29.9,0.0,0,W,5.8,11.0,0.0,76.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,19:30,79.1,45.0,30.0,0.0,0,NW,7.1,12.4,0.0,77.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,19:45,78.6,45.0,30.5,0.0,0,NW,8.7,15.7,0.0,77.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,20:00,77.9,45.0,31.1,0.0,0,W,6.1,10.3,0.0,77.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,20:15,77.2,45.5,32.5,0.0,0,W,5.0,13.5,0.0,77.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,20:30,75.0,46.5,36.3,0.0,0,W,3.3,11.4,0.0,77.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,20:45,75.8,45.7,34.3,0.0,0,W,6.6,13.2,0.0,77.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,21:00,75.4,45.7,34.7,0.0,0,W,7.0,12.4,0.0,77.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,21:15,74.4,45.6,35.8,0.0,0,SW,6.0,10.7,0.0,77.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,21:30,74.6,44.2,33.7,0.0,0,SW,6.0,13.2,0.0,77.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
2020-09-05,21:45,73.7,44.1,34.7,0.0,0,SW,3.1,9.2,0.0,77.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:55.119383
