Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-27,00:15,67.3,45.9,46.1,0.0,0,NW,13.0,19.2,0.0,74.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:33.389151
2020-06-27,00:30,67.0,46.1,47.0,0.0,0,NW,14.1,24.3,0.0,74.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:33.389151
2020-06-27,00:45,66.6,46.0,47.4,0.0,0,NW,14.2,22.1,0.0,74.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:33.389151
2020-06-27,01:00,66.3,45.8,47.4,0.0,0,NW,13.1,21.8,0.0,74.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:33.389151
2020-06-27,01:15,65.8,45.5,47.8,0.0,0,NW,9.3,16.7,0.0,74.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:33.389151
2020-06-27,01:30,65.6,45.2,47.6,0.0,0,NW,10.3,20.3,0.0,74.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:33.389151
2020-06-27,01:45,65.4,44.7,46.9,0.0,0,NW,10.2,17.8,0.0,74.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:33.389151
2020-06-27,02:00,65.7,44.0,45.4,0.0,0,NW,10.9,18.5,0.0,74.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:33.389151
2020-06-27,02:15,65.5,44.0,45.6,0.0,0,NW,9.2,16.4,0.0,74.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:33.389151
2020-06-27,02:30,65.3,43.9,45.7,0.0,0,NW,10.6,18.5,0.0,74.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:33.389151
