Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-18,00:15,64.1,43.1,46.3,0.0,0,W,5.9,12.1,0.0,76.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:57.830336
2020-07-18,00:30,63.9,42.9,46.3,0.0,0,NW,5.6,11.4,0.0,76.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:57.830336
2020-07-18,00:45,64.0,42.8,46.0,0.0,0,NW,7.9,15.3,0.0,76.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:57.830336
2020-07-18,01:00,64.1,42.7,45.6,0.0,0,NW,6.5,16.0,0.0,76.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:57.830336
2020-07-18,01:15,63.9,42.7,46.0,0.0,0,NW,5.9,12.1,0.0,76.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:57.830336
2020-07-18,01:30,63.8,42.6,45.9,0.0,0,NW,6.8,13.5,0.0,76.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:57.830336
2020-07-18,01:45,63.9,42.6,45.8,0.0,0,NW,8.1,17.1,0.0,75.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:57.830336
2020-07-18,02:00,63.4,42.7,46.7,0.0,0,NW,6.6,14.6,0.0,75.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:57.830336
2020-07-18,02:15,63.2,42.6,47.0,0.0,0,NW,4.7,10.7,0.0,75.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:57.830336
2020-07-18,02:30,62.7,42.8,48.0,0.0,0,W,3.8,9.6,0.0,75.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:57.830336
2020-07-18,02:45,61.9,42.9,49.6,0.0,0,NW,2.9,6.4,0.0,75.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:57.830336
2020-07-18,03:00,61.1,43.2,51.5,0.0,0,W,2.5,5.3,0.0,75.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:57.830336
2020-07-18,03:15,61.1,43.4,52.0,0.0,0,W,2.3,4.9,0.0,75.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:57.830336
