Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-18,00:15,38.4,38.4,26.4,61.6,0.0,N@2.9,7.8,46.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 16:02:22.614688
2018-04-18,00:30,39.1,39.1,26.2,59.7,0.0,NW@4.3,6.0,46.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 16:02:22.614688
2018-04-18,00:45,39.0,38.9,25.9,58.8,0.0,NW@2.8,6.0,46.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 16:02:22.614688
2018-04-18,01:00,38.4,38.2,25.6,59.7,0.0,S@0.6,3.1,46.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 16:02:22.614688
2018-04-18,01:15,38.3,38.2,25.8,60.3,0.0,N@1.8,5.7,46.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 16:02:22.614688
2018-04-18,01:30,38.5,38.6,26.1,60.6,0.0,N@2.8,4.6,46.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 16:02:22.614688
2018-04-18,01:45,38.7,38.7,26.1,60.4,0.0,N@2.3,4.6,46.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 16:02:22.614688
2018-04-18,02:00,38.6,38.5,25.9,60.0,0.0,N@2.6,4.6,46.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 16:02:22.614688
2018-04-18,02:15,38.0,37.8,25.9,61.2,0.0,N@0.0,0.0,46.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 16:02:22.614688
2018-04-18,02:30,37.4,37.2,25.9,62.7,0.0,SW@0.0,1.7,45.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 16:02:22.614688
2018-04-18,02:45,37.5,37.3,25.5,61.5,0.0,N@0.0,0.0,45.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 16:02:22.614688
2018-04-18,03:00,37.4,37.2,25.4,61.6,0.0,N@0.0,0.0,45.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 16:02:22.614688
2018-04-18,03:15,37.6,37.4,25.3,60.9,0.0,SW@1.5,3.5,45.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 16:02:22.614688
2018-04-18,03:30,37.7,37.6,25.8,61.8,0.0,W@1.4,4.2,45.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 16:02:22.614688
