Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-05,00:15,65.0,65.0,45.8,49.7,0.0,S@0.2,2.1,72.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:25.708172
2018-07-05,00:30,66.0,66.0,44.9,46.4,0.0,S@1.1,2.8,72.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:25.708172
2018-07-05,00:45,65.0,65.0,45.8,49.6,0.0,S@0.1,1.7,72.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:25.708172
2018-07-05,01:00,64.4,64.4,45.0,49.3,0.0,N@0.0,0.0,72.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:25.708172
2018-07-05,01:15,64.5,64.3,44.3,47.8,0.0,S@0.4,3.1,72.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:25.708172
2018-07-05,01:30,64.5,64.3,44.0,47.3,0.0,S@1.5,2.8,72.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:25.708172
2018-07-05,01:45,63.3,63.2,44.4,50.1,0.0,S@1.2,2.4,72.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:25.708172
2018-07-05,02:00,63.8,63.7,43.9,48.2,0.0,S@1.3,3.9,72.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:25.708172
2018-07-05,02:15,62.7,62.6,43.8,50.0,0.0,S@2.9,4.6,72.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:25.708172
2018-07-05,02:30,64.0,64.0,43.0,46.3,0.0,S@4.8,6.4,72.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:25.708172
2018-07-05,02:45,63.8,63.8,43.2,47.0,0.0,S@4.5,6.0,72.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:25.708172
2018-07-05,03:00,62.9,62.8,43.7,49.5,0.0,S@2.2,3.9,72.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:25.708172
2018-07-05,03:15,62.5,62.4,43.4,49.6,0.0,SW@1.8,5.7,72.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:25.708172
2018-07-05,03:30,63.0,62.9,43.2,48.3,0.0,S@2.6,5.7,72.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:25.708172
2018-07-05,03:45,62.9,63.1,43.2,48.6,0.0,S@1.0,3.1,72.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:25.708172
2018-07-05,04:00,61.2,60.8,44.9,54.9,0.0,S@0.6,3.1,72.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:25.708172
2018-07-05,04:15,62.4,62.3,44.8,52.5,0.0,S@0.8,2.8,72.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:25.708172
2018-07-05,04:30,62.3,62.3,44.7,52.5,0.0,S@1.1,3.1,71.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:25.708172
2018-07-05,04:45,62.0,62.1,44.2,52.0,0.0,S@2.3,3.9,71.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:25.708172
2018-07-05,05:00,61.0,60.9,44.6,54.7,0.0,S@2.9,3.9,71.8,0.0,1,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:25.708172
