Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-23,23:15,28.5,28.3,27.7,99.2,0.46,W@3.3,4.9,36.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:36.159655
2018-12-23,23:30,28.6,28.3,27.8,99.1,0.46,W@4.3,6.7,36.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:36.159655
2018-12-23,23:45,28.6,28.4,27.7,99.0,0.47,W@4.5,6.4,36.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:36.159655
2018-12-23,24:00,28.6,28.4,27.6,98.3,0.47,W@4.5,6.7,36.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:36.159655
2018-12-24,00:15,28.6,28.4,27.4,97.6,0.47,NW@4.4,6.7,36.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:36.159655
2018-12-24,00:30,28.2,28.0,26.9,97.2,0.47,W@3.9,5.7,36.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:36.159655
2018-12-24,00:45,28.1,27.9,26.9,97.7,0.47,W@3.7,6.4,36.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:36.159655
2018-12-24,01:00,27.7,27.5,26.3,97.4,0.47,W@3.0,4.2,36.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:36.159655
2018-12-24,01:15,27.2,26.9,25.7,97.2,0.46,W@0.5,2.8,36.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:36.159655
2018-12-24,01:30,27.4,27.0,26.1,97.6,0.46,N@0.0,0.0,36.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:36.159655
2018-12-24,01:45,27.4,27.1,26.1,97.8,0.46,N@0.0,0.0,36.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:36.159655
2018-12-24,02:00,26.9,26.5,25.6,98.1,0.45,N@0.0,0.0,36.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:36.159655
2018-12-24,02:15,26.5,26.1,25.3,98.9,0.44,SE@0.0,1.7,36.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:36.159655
2018-12-24,02:30,25.6,25.3,24.4,99.2,0.43,S@0.3,3.1,36.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:36.159655
2018-12-24,02:45,26.5,26.2,25.4,99.2,0.44,E@0.1,2.1,36.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:36.159655
2018-12-24,03:00,26.8,26.5,25.8,99.2,0.44,E@1.5,3.9,36.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:36.159655
2018-12-24,03:15,27.3,26.9,26.3,99.2,0.45,N@0.0,0.0,36.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:36.159655
2018-12-24,03:30,27.7,27.4,26.8,99.2,0.46,SE@0.0,1.7,36.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:36.159655
2018-12-24,03:45,27.7,27.4,26.8,99.2,0.46,E@1.2,3.5,36.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:36.159655
2018-12-24,04:00,27.6,27.3,26.7,99.2,0.47,E@0.3,2.4,36.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:02:36.159655
