Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-15,00:15,26.3,26.2,21.0,83.2,0.53,SW@2.3,3.9,30.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,00:30,26.5,26.3,21.0,82.5,0.53,SW@1.9,4.6,30.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,00:45,26.5,26.5,21.1,82.7,0.54,W@3.0,4.6,30.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,01:00,26.7,26.7,21.3,82.5,0.55,NW@2.4,5.3,30.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,01:15,26.2,26.0,20.8,82.9,0.54,S@1.7,3.1,30.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,01:30,26.2,26.0,21.1,83.8,0.55,SW@1.7,3.5,30.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,01:45,26.4,26.2,21.4,84.3,0.56,SW@1.4,2.8,30.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,02:00,26.6,26.5,21.7,84.6,0.56,SW@1.5,3.5,30.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,02:15,26.2,25.9,21.3,84.5,0.56,S@1.1,3.5,30.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,02:30,26.1,26.1,21.4,85.0,0.57,S@2.0,3.5,30.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,02:45,26.3,26.3,21.6,85.3,0.57,SE@1.7,4.6,30.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,03:00,26.9,26.9,22.2,85.2,0.58,SE@2.4,5.3,30.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,03:15,27.6,27.5,22.8,84.4,0.59,NW@1.7,4.2,30.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,03:30,26.0,25.8,21.0,84.3,0.59,SE@2.6,4.9,30.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,03:45,26.7,26.6,21.9,84.6,0.59,S@2.1,5.3,30.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,04:00,26.7,26.7,21.8,84.8,0.6,E@2.4,5.3,30.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,04:15,27.3,27.3,22.4,84.5,0.61,SE@3.1,4.9,30.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,04:30,27.4,27.4,22.5,84.1,0.62,S@3.2,6.7,30.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,04:45,27.9,27.9,22.9,83.6,0.62,S@2.2,4.2,30.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,05:00,27.8,27.7,22.7,83.3,0.62,SE@2.2,4.6,30.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,05:15,28.6,28.7,23.3,82.3,0.64,S@3.9,8.2,30.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,05:30,29.7,29.8,24.2,81.3,0.65,S@3.5,6.7,30.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,05:45,30.4,30.5,25.2,82.0,0.66,SE@2.9,6.4,30.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,06:00,33.4,33.5,27.5,78.9,0.69,SE@4.3,7.4,30.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,06:15,32.5,32.1,26.2,77.4,0.68,E@3.0,5.3,30.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,06:30,31.1,30.9,25.1,79.1,0.69,SE@3.4,7.1,30.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,06:45,30.6,30.3,24.8,79.7,0.69,S@3.0,5.7,30.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,07:00,33.4,33.9,27.9,79.9,0.72,SE@3.9,6.0,30.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,07:15,34.8,34.6,27.9,75.6,0.72,SE@3.3,5.7,30.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,07:30,32.8,32.9,26.8,78.2,0.72,S@3.1,5.7,30.1,0.0,2,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,07:45,32.7,32.6,26.6,77.8,0.73,SE@3.0,7.1,30.1,0.0,2,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,08:00,33.5,33.4,27.3,77.8,0.74,S@3.2,5.7,30.1,0.0,6,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,08:15,32.6,32.5,26.7,78.7,0.74,SE@3.5,5.7,30.1,0.0,13,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,08:30,34.6,34.8,28.2,77.2,0.76,E@4.0,7.8,30.1,0.0,19,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,08:45,34.2,34.2,27.8,77.1,0.76,E@2.8,4.9,30.1,0.0,34,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,09:00,35.5,35.3,28.5,75.4,0.77,S@2.6,6.0,30.0,0.0,55,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,09:15,35.6,35.5,28.8,76.2,0.78,S@1.7,3.5,30.0,0.0,67,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,09:30,36.2,36.4,29.6,76.6,0.78,SE@3.0,4.9,30.0,0.0,82,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,09:45,39.0,39.1,30.1,70.2,0.8,SE@2.8,5.3,30.0,0.0,130,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,10:00,37.2,37.2,28.6,70.8,0.8,S@1.8,3.9,30.0,0.0,173,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,10:15,39.1,39.2,29.7,68.8,0.8,SE@3.2,6.7,30.0,0.0,271,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,10:30,41.3,41.2,30.5,65.2,0.78,S@2.6,4.9,30.0,0.0,292,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,10:45,41.8,42.2,30.9,64.9,0.75,S@2.9,6.0,30.0,0.0,332,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,11:00,42.8,42.7,30.7,62.0,0.69,S@2.4,5.7,30.0,0.0,346,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,11:15,43.5,43.6,31.0,61.0,0.63,NW@4.4,9.2,30.0,0.0,317,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,11:30,42.9,42.2,30.3,60.7,0.54,NW@5.0,11.4,30.0,0.0,356,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,11:45,43.5,42.9,30.0,58.9,0.47,NW@7.5,14.6,30.0,0.0,369,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,12:00,43.9,43.4,30.0,57.8,0.39,NW@9.1,13.2,30.0,0.0,360,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,12:15,43.5,42.9,29.9,58.6,0.31,NW@6.7,10.7,30.0,0.0,312,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,12:30,43.8,43.4,30.1,58.1,0.26,N@5.4,9.9,30.0,0.0,359,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,12:45,44.3,44.2,30.1,57.1,0.21,N@3.4,6.4,30.0,0.0,338,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,13:00,45.3,45.8,30.3,55.5,0.18,N@4.6,8.2,30.0,0.0,342,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,13:15,46.8,47.1,30.6,53.1,0.14,N@2.1,5.3,30.0,0.0,322,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,13:30,47.6,47.7,30.4,51.1,0.1,E@1.8,3.9,30.0,0.0,310,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,13:45,47.4,47.8,30.3,51.4,0.08,E@2.5,4.6,30.0,0.0,290,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,14:00,48.2,48.1,30.3,49.8,0.05,SE@2.1,6.4,30.0,0.0,269,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,14:15,46.4,46.7,30.3,53.1,0.0,SE@2.5,5.3,30.0,0.0,244,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,14:30,47.3,47.4,30.7,52.2,0.0,E@3.0,5.3,30.1,0.0,217,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,14:45,47.5,47.6,30.6,51.7,0.0,E@2.7,5.3,30.1,0.0,183,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,15:00,47.9,47.9,30.6,50.9,0.0,SE@2.7,4.2,30.1,0.0,157,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,15:15,45.8,45.4,29.6,52.9,0.0,E@3.1,5.3,30.1,0.0,126,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,15:30,45.2,45.4,29.8,54.5,0.0,N@2.6,5.3,30.1,0.0,60,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,15:45,42.7,42.3,29.3,58.8,0.0,SW@2.3,5.7,30.1,0.0,17,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,16:00,43.6,43.7,29.8,58.0,0.0,NW@4.2,11.0,30.1,0.0,11,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,16:15,43.8,44.0,29.9,57.8,0.0,NW@4.6,8.2,30.1,0.0,6,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,16:30,45.2,45.2,30.1,55.2,0.0,NW@7.5,11.7,30.2,0.0,2,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,16:45,44.1,44.2,29.7,56.7,0.0,NW@7.0,11.4,30.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,17:00,44.7,44.8,29.6,55.2,0.0,NW@7.1,13.2,30.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,17:15,44.6,44.6,29.4,55.0,0.0,NW@6.8,10.3,30.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,17:30,44.5,44.6,29.3,54.8,0.0,W@6.8,11.0,30.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,17:45,44.0,43.8,28.9,55.1,0.0,N@3.8,11.7,30.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,18:00,43.2,43.1,28.5,55.9,0.0,S@2.2,5.3,30.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,18:15,42.9,42.7,28.3,56.1,0.0,SE@2.0,4.6,30.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,18:30,43.3,43.4,28.5,55.8,0.0,SE@3.8,6.0,30.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,18:45,43.2,43.4,28.7,56.2,0.0,SE@4.0,6.4,30.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,19:00,43.8,43.8,28.6,54.7,0.0,SE@3.0,4.9,30.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,19:15,43.4,43.4,28.1,54.6,0.0,S@3.1,6.0,30.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,19:30,43.9,43.9,27.8,52.8,0.0,S@3.1,4.6,30.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,19:45,43.4,43.4,27.4,52.9,0.0,S@2.0,4.2,30.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,20:00,43.0,43.0,27.7,54.2,0.0,NW@1.4,4.2,30.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,20:15,43.2,43.1,27.8,54.3,0.0,S@1.3,3.1,30.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,20:30,43.4,43.4,27.8,53.9,0.0,S@2.5,3.9,30.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,20:45,43.0,42.8,27.6,54.1,0.0,S@2.4,3.9,30.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,21:00,42.1,42.1,27.2,55.1,0.0,SW@2.5,4.2,30.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,21:15,42.4,42.3,27.4,55.0,0.0,SW@2.6,5.3,30.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,21:30,43.4,43.6,27.8,53.9,0.0,SW@4.1,7.4,30.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,21:45,43.5,43.4,27.7,53.5,0.0,S@2.6,3.9,30.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,22:00,43.8,43.7,28.0,53.6,0.0,S@2.4,3.9,30.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,22:15,42.6,42.4,27.8,55.5,0.0,SE@1.5,2.8,30.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,22:30,43.1,43.0,28.2,55.5,0.0,E@2.3,3.5,30.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,22:45,42.9,42.7,28.2,55.9,0.0,E@1.9,3.1,30.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,23:00,41.2,40.8,27.8,58.6,0.0,S@2.0,3.5,30.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,23:15,41.0,40.9,27.9,59.3,0.0,SE@2.2,3.1,30.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,23:30,41.4,41.5,28.1,58.7,0.0,S@2.0,3.9,30.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,23:45,41.2,41.0,27.8,58.7,0.0,SE@1.2,3.5,30.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-15,24:00,42.3,42.4,28.2,57.0,0.0,SE@2.0,3.1,30.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-16,00:15,42.5,42.4,28.2,56.7,0.0,SE@1.8,3.1,30.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-16,00:30,41.2,41.2,28.0,58.9,0.0,SE@2.6,4.6,30.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-16,00:45,42.4,42.4,28.3,57.1,0.0,S@2.7,3.9,30.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-16,01:00,42.4,42.5,28.2,56.9,0.0,SE@2.1,3.1,30.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-16,01:15,42.6,42.5,28.3,56.8,0.0,S@2.0,3.1,30.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-16,01:30,41.8,41.6,27.6,56.8,0.0,SW@2.6,4.2,30.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-16,01:45,41.5,41.5,27.4,56.9,0.0,S@4.0,5.3,30.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-16,02:00,41.2,41.2,27.2,57.1,0.0,SW@2.7,5.3,30.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
2013-12-16,02:15,42.6,42.6,27.7,55.2,0.0,W@4.1,8.2,30.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:31:17.311356
