Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-06,23:15,29.8,29.6,20.1,68.0,0.0,SE@0.2,1.7,36.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:04:06.131497
2018-03-06,23:30,30.1,29.9,20.0,66.6,0.0,S@0.0,1.4,36.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:04:06.131497
2018-03-06,23:45,31.0,30.7,19.9,63.9,0.0,SW@0.3,2.1,36.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:04:06.131497
2018-03-06,24:00,30.6,30.4,19.9,64.9,0.0,N@0.0,0.0,36.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:04:06.131497
2018-03-07,00:15,30.0,29.7,20.2,67.6,0.0,SW@0.5,2.8,36.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:04:06.131497
2018-03-07,00:30,30.2,29.9,20.3,67.4,0.0,SW@1.0,2.8,36.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:04:06.131497
2018-03-07,00:45,30.0,29.8,20.0,67.2,0.0,NW@1.1,3.5,36.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:04:06.131497
2018-03-07,01:00,29.7,29.6,20.0,68.1,0.0,NW@0.7,3.1,36.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:04:06.131497
2018-03-07,01:15,29.2,28.8,20.1,70.0,0.0,W@0.0,1.4,36.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:04:06.131497
2018-03-07,01:30,28.5,28.3,20.1,72.0,0.0,S@0.1,2.1,36.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:04:06.131497
2018-03-07,01:45,28.4,28.1,20.0,72.3,0.0,S@0.2,2.1,36.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:04:06.131497
2018-03-07,02:00,28.2,27.9,19.8,72.6,0.0,SE@0.3,1.7,36.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:04:06.131497
2018-03-07,02:15,27.6,27.4,19.8,74.2,0.0,S@1.2,2.8,36.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:04:06.131497
2018-03-07,02:30,27.4,27.1,19.8,74.9,0.01,NE@0.5,2.8,36.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:04:06.131497
2018-03-07,02:45,26.8,26.5,19.8,77.1,0.06,N@0.0,0.0,36.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:04:06.131497
2018-03-07,03:00,27.1,26.7,20.1,77.2,0.01,NE@0.7,3.1,36.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:04:06.131497
2018-03-07,03:15,27.6,27.3,20.2,75.6,0.0,E@1.8,3.1,36.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:04:06.131497
2018-03-07,03:30,27.7,27.4,19.9,74.1,0.0,NE@0.1,1.7,36.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:04:06.131497
