Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-26,00:15,47.8,25.8,42.1,0.0,W@8.2,16.7,0.0,0,54.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:51.997063
2020-04-26,00:30,47.7,25.6,41.9,0.0,NW@6.9,18.5,0.0,0,54.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:51.997063
2020-04-26,00:45,47.3,25.7,42.4,0.0,NW@7.5,15.3,0.0,0,54.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:51.997063
2020-04-26,01:00,47.2,25.6,42.7,0.0,NW@8.3,14.6,0.0,0,53.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:51.997063
2020-04-26,01:15,46.6,25.7,43.5,0.0,W@6.1,15.7,0.0,0,53.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:51.997063
2020-04-26,01:30,46.6,25.8,44.0,0.0,W@7.2,15.3,0.0,0,53.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:51.997063
2020-04-26,01:45,46.8,25.6,43.3,0.0,W@8.8,18.2,0.0,0,53.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:51.997063
2020-04-26,02:00,46.6,25.4,43.1,0.0,W@7.7,15.0,0.0,0,53.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:51.997063
2020-04-26,02:15,46.4,25.3,43.3,0.0,W@7.2,13.5,0.0,0,53.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:51.997063
2020-04-26,02:30,46.0,25.6,44.5,0.0,W@7.2,15.3,0.0,0,53.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:51.997063
2020-04-26,02:45,45.3,25.8,46.0,0.0,NW@6.9,12.4,0.0,0,53.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:51.997063
