Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-20,00:15,42.9,26.9,53.0,0.0,NW@4.5,9.6,0.0,0,48.3,42.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:32.294347
2019-10-20,00:30,41.8,27.0,55.4,0.0,NW@2.8,8.9,0.0,0,48.3,41.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:32.294347
2019-10-20,00:45,42.6,26.7,53.0,0.0,NW@4.9,8.5,0.0,0,48.2,42.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:32.294347
2019-10-20,01:00,42.7,26.7,52.7,0.0,NW@5.3,8.9,0.0,0,48.2,42.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:32.294347
2019-10-20,01:15,39.8,28.3,63.2,0.0,N@0.9,3.5,0.0,0,48.2,39.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:32.294347
2019-10-20,01:30,39.7,28.8,64.5,0.0,W@3.1,6.4,0.0,0,48.1,39.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:32.294347
2019-10-20,01:45,40.4,28.5,62.2,0.0,W@1.2,3.9,0.0,0,48.1,40.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:32.294347
2019-10-20,02:00,40.2,28.3,62.1,0.0,NW@1.6,6.0,0.0,0,48.0,40.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:32.294347
2019-10-20,02:15,40.7,28.4,61.1,0.0,NW@0.8,4.2,0.0,0,48.0,40.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:32.294347
2019-10-20,02:30,39.6,29.0,65.5,0.0,N@1.0,4.2,0.0,0,47.9,39.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:32.294347
2019-10-20,02:45,40.5,28.9,63.0,0.0,NE@2.3,4.9,0.0,0,47.9,40.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:32.294347
2019-10-20,03:00,39.1,30.6,71.4,0.0,S@0.2,2.1,0.0,0,47.8,38.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:32.294347
2019-10-20,03:15,38.8,30.5,71.8,0.0,S@0.5,4.2,0.0,0,47.8,38.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:32.294347
2019-10-20,03:30,40.1,29.9,66.8,0.0,NW@2.7,7.1,0.0,0,47.7,40.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:32.294347
2019-10-20,03:45,40.1,30.2,67.5,0.0,SW@0.9,4.9,0.0,0,47.6,39.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:32.294347
2019-10-20,04:00,40.2,29.9,66.3,0.0,W@1.1,4.2,0.0,0,47.6,40.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:32.294347
2019-10-20,04:15,40.6,29.3,63.8,0.0,N @2.1,4.6,0.0,0,47.5,40.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:32.294347
2019-10-20,04:30,39.8,30.1,68.1,0.0,N @0.2,2.8,0.0,0,47.5,39.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:32.294347
2019-10-20,04:45,38.6,30.9,73.8,0.0,S@0.0,1.4,0.0,0,47.4,38.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:32.294347
2019-10-20,05:00,38.3,31.3,75.6,0.0,S@0.1,2.4,0.0,0,47.4,38.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:32.294347
2019-10-20,05:15,38.7,30.6,72.2,0.0,S@0.9,3.1,0.0,0,47.3,38.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:32.294347
2019-10-20,05:30,38.7,31.0,73.7,0.0,SE@1.7,3.5,0.0,0,47.3,38.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:32.294347
2019-10-20,05:45,38.5,31.4,75.3,0.0,S@1.6,3.9,0.0,0,47.2,38.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:32.294347
2019-10-20,06:00,39.8,30.4,68.9,0.0,S@0.9,3.9,0.0,0,47.2,39.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:32.294347
2019-10-20,06:15,39.9,30.4,68.7,0.0,S@0.9,3.1,0.0,0,47.1,39.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:32.294347
2019-10-20,06:30,39.7,30.4,69.0,0.0,S@0.7,3.9,0.0,3,47.1,39.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:32.294347
2019-10-20,06:45,39.7,30.0,68.1,0.0,S@2.0,4.2,0.0,8,47.0,39.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:32.294347
2019-10-20,07:00,40.5,29.9,65.4,0.0,E@0.6,3.9,0.0,13,47.0,40.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:32.294347
2019-10-20,07:15,39.9,30.7,69.6,0.0,N @0.0,0.0,0.0,19,46.9,39.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:32.294347
2019-10-20,07:30,39.5,31.0,71.3,0.0,S@0.3,3.1,0.0,26,46.9,39.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:32.294347
2019-10-20,07:45,39.2,32.3,75.9,0.0,S@1.1,3.9,0.0,28,46.9,39.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:32.294347
2019-10-20,08:00,39.7,31.9,73.4,0.0,E@1.0,3.5,0.0,31,46.8,39.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:32.294347
2019-10-20,08:15,39.9,31.8,72.6,0.0,SE@0.5,2.8,0.0,32,46.8,39.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:32.294347
2019-10-20,08:30,40.2,31.8,71.6,0.0,S@1.3,4.2,0.0,43,46.7,40.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:32.294347
2019-10-20,08:45,40.6,32.2,71.7,0.0,SE@0.5,2.8,0.0,48,46.7,40.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:32.294347
2019-10-20,09:00,41.0,32.5,71.6,0.0,E@0.3,3.9,0.0,51,46.7,40.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:32.294347
2019-10-20,09:15,41.9,31.0,64.9,0.0,NE@2.5,4.6,0.0,45,46.6,41.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:32.294347
2019-10-20,09:30,41.2,33.1,72.5,0.0,SE@1.2,3.9,0.0,43,46.6,41.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:32.294347
2019-10-20,09:45,41.0,32.3,70.8,0.0,SE@2.5,4.6,0.0,44,46.6,40.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:32.294347
2019-10-20,10:00,41.3,32.4,70.3,0.0,SE@2.4,4.6,0.0,46,46.5,41.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:32.294347
2019-10-20,10:15,41.6,32.7,70.5,0.0,SE@1.5,4.2,0.0,51,46.5,41.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:32.294347
2019-10-20,10:30,41.5,32.9,71.3,0.0,SE@2.0,5.3,0.0,49,46.5,41.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:32.294347
2019-10-20,10:45,41.5,32.9,71.5,0.0,SE@2.0,4.6,0.0,66,46.4,41.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:32.294347
2019-10-20,11:00,42.1,33.2,70.5,0.0,SE@1.0,4.6,0.0,85,46.4,41.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:32.294347
2019-10-20,11:15,42.5,34.0,71.7,0.0,E@0.6,4.6,0.03,120,46.4,42.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:32.294347
2019-10-20,11:30,42.8,33.7,69.9,0.0,NE@1.9,4.6,0.06,103,46.4,42.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:32.294347
2019-10-20,11:45,41.9,34.1,73.6,0.0,E@1.9,4.6,0.1,129,46.3,41.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:32.294347
2019-10-20,12:00,42.5,34.2,72.0,0.0,NE@1.4,4.6,0.0,121,46.3,42.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:32.294347
2019-10-20,12:15,43.2,34.5,71.2,0.0,NE@1.5,4.6,0.0,175,46.3,43.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:32.294347
2019-10-20,12:30,44.3,34.7,68.7,0.0,N @3.4,6.4,0.0,304,46.3,44.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:32.294347
2019-10-20,12:45,44.1,35.3,70.9,0.0,NW@2.5,4.6,0.0,343,46.3,43.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:32.294347
2019-10-20,13:00,44.0,34.8,70.1,0.0,NW@2.5,4.9,0.0,296,46.3,43.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:32.294347
2019-10-20,13:15,44.3,35.8,71.7,0.0,N@2.5,5.3,0.0,276,46.3,44.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:32.294347
2019-10-20,13:30,44.8,35.9,70.5,0.0,N @2.7,4.6,0.0,275,46.3,44.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:32.294347
2019-10-20,13:45,44.6,36.2,72.1,0.0,N @2.5,5.7,0.0,254,46.3,44.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:32.294347
2019-10-20,14:00,43.7,36.6,75.9,0.0,N@3.5,5.3,0.0,102,46.3,43.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:32.294347
2019-10-20,14:15,44.1,37.1,76.5,0.0,N@2.4,4.6,0.05,165,46.3,43.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:32.294347
2019-10-20,14:30,43.8,35.9,73.7,0.0,N@1.1,3.5,0.02,157,46.3,43.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:32.294347
2019-10-20,14:45,43.7,35.0,71.1,0.0,N@1.9,4.2,0.0,110,46.3,43.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:32.294347
2019-10-20,15:00,43.2,35.2,72.9,0.0,N@2.4,4.6,0.05,63,46.3,43.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:32.294347
2019-10-20,15:15,43.1,36.5,77.3,0.0,N @2.6,4.6,0.24,115,46.4,42.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:32.294347
2019-10-20,15:30,42.7,36.8,79.4,0.0,N@2.8,4.2,0.23,77,46.4,42.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:32.294347
2019-10-20,15:45,42.1,36.5,80.5,0.01,N@3.0,4.6,0.14,30,46.4,41.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:32.294347
2019-10-20,16:00,41.6,37.9,86.8,0.0,N @0.4,3.1,0.23,45,46.5,41.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:32.294347
2019-10-20,16:15,41.4,38.6,89.8,0.0,N@1.6,3.9,0.25,26,46.5,41.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:32.294347
