Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-11,00:15,63.6,44.5,49.6,0.0,0,SW,2.4,3.9,0.0,73.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,00:30,62.9,44.5,51.0,0.0,0,SW,3.0,4.9,0.0,73.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,00:45,62.4,44.5,51.8,0.0,0,S,2.4,3.9,0.0,73.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,01:00,63.3,43.2,47.9,0.0,0,S,0.2,2.4,0.0,73.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,01:15,61.9,43.7,51.1,0.0,0,S,0.6,3.5,0.0,73.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,01:30,59.0,45.3,60.3,0.0,0,S,1.1,3.5,0.0,72.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,01:45,58.7,45.5,61.5,0.0,0,S,2.4,3.9,0.0,72.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,02:00,58.4,45.5,62.1,0.0,0,S,1.8,3.1,0.0,72.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,02:15,59.0,44.3,58.0,0.0,0,S,2.1,3.5,0.0,72.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,02:30,57.5,45.6,64.3,0.0,0,S,1.5,3.5,0.0,72.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,02:45,57.2,45.9,65.8,0.0,0,S,2.1,3.1,0.0,72.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,03:00,57.0,46.2,67.0,0.0,0,SE,0.7,2.1,0.0,72.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,03:15,56.9,45.6,65.8,0.0,0,SE,0.7,2.4,0.0,72.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,03:30,56.4,45.9,67.7,0.0,0,S,1.8,3.9,0.0,72.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,03:45,55.7,45.3,68.1,0.0,0,S,2.6,3.9,0.0,72.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,04:00,55.5,44.9,67.4,0.0,1,S,2.0,3.9,0.0,72.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,04:15,54.9,46.1,72.1,0.0,3,SE,1.3,3.1,0.0,72.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,04:30,54.7,45.3,70.4,0.0,9,SE,0.6,2.1,0.0,72.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,04:45,56.7,44.3,63.1,0.0,30,S,0.1,2.1,0.0,71.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,05:00,57.4,44.6,62.3,0.0,43,N ,0.0,1.4,0.0,71.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,05:15,57.9,45.7,63.5,0.0,41,N ,0.0,0.0,0.0,71.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,05:30,58.3,45.4,62.3,0.0,113,S,0.6,3.9,0.0,71.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,05:45,58.6,46.0,62.9,0.0,150,S,1.8,4.2,0.0,71.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,06:00,59.5,47.0,63.1,0.0,195,S,1.2,3.9,0.0,71.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,06:15,62.0,47.6,59.1,0.0,237,S,0.8,4.2,0.0,71.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,06:30,64.1,46.6,52.8,0.0,276,NW,1.0,4.2,0.0,71.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,06:45,64.4,44.0,47.4,0.0,320,N,1.5,4.2,0.0,71.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,07:00,65.5,45.7,48.7,0.0,363,N,1.1,4.6,0.0,71.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,07:15,65.2,44.3,46.6,0.0,406,N ,2.8,5.7,0.0,71.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,07:30,65.8,44.9,46.8,0.0,456,NE,2.9,4.6,0.0,70.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,07:45,66.9,45.4,45.9,0.0,481,N ,2.9,4.9,0.0,70.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,08:00,67.5,45.0,44.2,0.0,535,N ,3.2,6.0,0.0,70.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,08:15,68.1,43.1,40.4,0.0,537,NE,3.2,4.9,0.0,70.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,08:30,68.4,42.2,38.6,0.0,557,N,3.7,6.0,0.0,70.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,08:45,69.0,41.1,36.1,0.0,628,N,3.6,6.7,0.0,70.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,09:00,70.2,41.9,35.7,0.0,685,N,4.3,6.7,0.0,70.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,09:15,70.7,41.2,34.3,0.0,706,N,4.3,6.7,0.0,70.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,09:30,71.2,40.9,33.3,0.0,719,N,3.9,6.4,0.0,70.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,09:45,72.5,41.1,32.1,0.0,769,N,4.3,7.8,0.0,70.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,10:00,73.6,41.2,31.0,0.0,812,N,5.0,8.2,0.0,70.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,10:15,74.3,41.0,30.2,0.0,796,N,4.6,7.1,0.0,70.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,10:30,74.3,41.1,30.1,0.0,813,N ,4.7,9.2,0.0,70.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,10:45,75.6,41.8,29.8,0.0,909,N,5.1,7.8,0.0,70.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,11:00,76.9,42.3,29.0,0.0,915,N,4.1,8.2,0.0,70.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,11:15,78.0,43.5,29.3,0.0,799,N ,4.2,9.6,0.0,70.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,11:30,78.5,43.3,28.6,0.0,677,N,5.7,10.3,0.0,70.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,11:45,78.4,43.1,28.5,0.0,812,N,5.7,8.9,0.0,70.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,12:00,80.5,43.1,26.6,0.0,838,NW,4.9,8.9,0.0,70.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,12:15,81.1,42.9,25.9,0.0,853,N,5.2,9.2,0.0,70.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,12:30,81.6,43.7,26.2,0.0,755,NE,4.5,7.8,0.0,70.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,12:45,80.2,46.3,30.4,0.0,448,E,4.3,10.3,0.0,70.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,13:00,78.7,45.8,31.2,0.0,485,S,4.2,8.2,0.0,70.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,13:15,82.5,42.8,24.7,0.0,763,NE,4.3,8.5,0.0,70.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,13:30,81.7,42.8,25.2,0.0,560,W,5.7,13.2,0.0,70.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,13:45,81.2,42.9,25.8,0.0,639,SW,6.2,11.7,0.0,70.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,14:00,79.8,43.6,27.7,0.0,431,SW,6.7,11.0,0.0,70.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,14:15,80.5,43.4,26.9,0.0,470,SW,4.3,9.2,0.0,71.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,14:30,83.4,41.4,22.7,0.0,653,NW,6.1,15.0,0.0,71.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,14:45,83.2,39.0,20.8,0.0,549,NW,6.1,13.2,0.0,71.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,15:00,83.1,36.6,18.9,0.0,507,NW,8.0,21.0,0.0,71.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,15:15,80.7,34.4,18.8,0.0,436,W,10.5,20.0,0.0,71.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,15:30,79.4,34.0,19.3,0.0,376,W,10.0,17.1,0.0,71.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,15:45,79.6,33.6,18.8,0.0,391,W,8.0,18.2,0.0,71.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,16:00,78.5,36.7,22.1,0.0,304,W,8.8,16.0,0.0,71.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,16:15,78.4,35.1,20.8,0.0,246,NW,7.4,19.6,0.0,72.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,16:30,75.3,29.8,18.6,0.0,195,W,11.5,21.0,0.0,72.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,16:45,74.8,29.0,18.4,0.0,180,W,10.3,23.9,0.0,72.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,17:00,74.1,26.0,16.7,0.0,145,W,8.9,20.0,0.0,72.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,17:15,73.2,24.0,15.8,0.0,93,W,10.9,21.4,0.0,72.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,17:30,72.1,25.9,17.7,0.0,64,W,9.6,20.3,0.0,72.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,17:45,71.6,26.8,18.7,0.0,61,W,8.4,18.2,0.0,72.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,18:00,71.2,28.2,20.1,0.0,60,W,7.9,15.3,0.0,72.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,18:15,70.8,29.7,21.7,0.0,75,W,4.5,13.5,0.0,72.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,18:30,70.8,30.0,21.9,0.0,76,NW,7.1,12.8,0.0,72.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
2020-07-11,18:45,71.1,31.1,22.7,0.0,73,NW,6.9,12.8,0.0,73.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:02:49.578933
