Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-01,00:15,75.5,38.1,25.8,0.0,0,W,7.0,12.4,0.0,82.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:14.528774
2020-08-01,00:30,75.5,37.7,25.5,0.0,0,NW,9.0,13.2,0.0,82.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:14.528774
2020-08-01,00:45,75.1,37.4,25.4,0.0,0,NW,7.9,13.9,0.0,82.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:14.528774
2020-08-01,01:00,73.6,39.2,28.7,0.0,0,SW,4.6,8.5,0.0,82.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:14.528774
2020-08-01,01:15,73.4,39.0,28.7,0.0,0,W,4.5,8.5,0.0,82.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:14.528774
2020-08-01,01:30,72.4,39.4,30.1,0.0,0,W,3.9,6.7,0.0,82.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:14.528774
2020-08-01,01:45,72.0,39.5,30.7,0.0,0,W,3.9,7.8,0.0,82.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:14.528774
2020-08-01,02:00,71.1,40.1,32.4,0.0,0,W,3.3,6.7,0.0,81.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:14.528774
2020-08-01,02:15,71.9,39.9,31.3,0.0,0,W,4.5,9.2,0.0,81.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:14.528774
2020-08-01,02:30,71.9,40.3,31.7,0.0,0,NW,5.4,12.1,0.0,81.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:14.528774
2020-08-01,02:45,71.8,40.4,32.1,0.0,0,NW,6.2,11.4,0.0,81.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:14.528774
2020-08-01,03:00,71.8,40.6,32.2,0.0,0,NW,5.7,10.3,0.0,81.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:14.528774
2020-08-01,03:15,69.9,41.2,35.1,0.0,0,SW,2.2,4.6,0.0,81.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:14.528774
2020-08-01,03:30,66.7,41.9,40.5,0.0,0,S,1.4,4.9,0.0,81.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:14.528774
2020-08-01,03:45,65.7,40.8,40.1,0.0,0,SW,0.1,3.1,0.0,81.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:14.528774
