Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-12,00:15,32.2,22.6,67.3,0.0,SE@2.2,5.3,0.0,0,34.9,32.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,00:30,31.5,23.3,71.8,0.0,SE@4.0,6.0,0.0,0,34.9,31.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,00:45,30.7,24.2,77.7,0.0,SE@4.1,5.7,0.0,0,34.9,30.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,01:00,30.4,24.8,80.6,0.0,SE@3.4,5.7,0.0,0,34.9,30.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,01:15,30.7,25.1,80.4,0.0,SE@4.8,7.4,0.0,0,34.9,30.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,01:30,30.9,25.2,79.9,0.0,S@5.1,8.2,0.0,0,34.9,30.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,01:45,30.8,24.8,79.2,0.0,S@4.0,6.7,0.0,0,34.9,30.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,02:00,30.7,24.4,78.2,0.0,SE@2.5,5.3,0.0,0,34.9,30.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,02:15,30.8,24.5,78.3,0.0,SE@5.1,7.8,0.0,0,34.9,30.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,02:30,30.7,24.7,79.0,0.0,SE@4.8,8.2,0.0,0,34.9,30.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,02:45,30.2,24.5,80.6,0.0,SE@4.7,7.1,0.0,0,34.9,30.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,03:00,30.0,24.2,80.0,0.0,SE@3.4,6.0,0.0,0,34.9,29.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,03:15,29.9,24.3,80.7,0.0,SE@1.3,5.3,0.0,0,34.9,29.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,03:30,29.6,24.5,82.5,0.0,NE@0.6,2.8,0.01,0,34.9,29.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,03:45,29.8,24.6,82.0,0.0,NE@1.5,4.9,0.04,0,34.9,29.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,04:00,29.3,24.7,84.6,0.0,SE@2.7,4.9,0.05,0,34.9,29.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,04:15,29.6,24.9,84.0,0.0,SE@3.1,5.3,0.06,0,34.9,29.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,04:30,29.2,24.4,83.8,0.0,S@0.5,3.1,0.09,0,34.9,29.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,04:45,28.1,23.6,85.3,0.0,SE@1.6,3.5,0.08,0,34.9,27.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,05:00,29.0,24.4,84.5,0.0,S@2.7,5.3,0.09,0,34.9,28.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,05:15,29.5,24.2,82.0,0.0,S@2.8,4.6,0.09,0,34.9,29.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,05:30,29.5,24.0,81.3,0.0,S@1.3,3.5,0.09,0,34.9,29.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,05:45,29.3,24.2,82.5,0.0,NE@1.9,6.0,0.1,0,34.9,29.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,06:00,28.1,23.6,85.4,0.0,N@1.0,3.5,0.1,0,34.9,27.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,06:15,27.8,23.8,87.0,0.0,NW@0.9,3.1,0.11,0,34.9,27.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,06:30,27.7,24.0,88.5,0.0,SW@1.1,3.9,0.12,0,34.9,27.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,06:45,28.6,25.0,88.3,0.0,SW@4.0,6.4,0.13,0,34.9,28.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,07:00,29.2,25.1,86.5,0.0,SW@1.4,4.2,0.13,0,34.9,28.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,07:15,28.8,24.8,86.7,0.0,NE@1.4,4.6,0.13,0,34.9,28.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,07:30,28.7,25.1,88.3,0.0,SW@2.3,5.3,0.14,0,34.9,28.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,07:45,29.4,26.0,88.6,0.0,N@2.5,4.6,0.15,1,34.9,29.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,08:00,28.4,26.0,93.1,0.0,NW@1.9,4.2,0.15,6,34.9,28.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,08:15,27.7,25.8,95.0,0.0,NW@1.9,4.6,0.16,14,34.9,27.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,08:30,28.2,26.7,97.0,0.0,W@2.7,4.9,0.19,41,34.9,27.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,08:45,28.6,27.0,96.1,0.0,NW@2.7,4.6,0.21,34,34.9,28.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,09:00,28.5,27.0,96.5,0.0,SW@3.0,4.9,0.23,52,34.9,28.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,09:15,28.9,27.4,96.3,0.0,SW@5.3,8.2,0.25,57,34.9,28.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,09:30,29.7,28.0,95.1,0.0,SW@2.5,4.9,0.27,77,34.9,29.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,09:45,30.6,28.4,92.6,0.0,S@1.2,3.5,0.3,160,34.9,30.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,10:00,31.2,27.8,88.0,0.0,NW@1.2,3.5,0.32,90,34.9,30.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,10:15,30.4,27.8,91.4,0.0,NW@1.1,3.5,0.34,182,34.9,30.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,10:30,32.6,28.3,84.2,0.0,NW@2.1,5.7,0.44,266,34.9,31.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,10:45,29.8,27.4,92.5,0.0,W@1.7,6.0,0.39,125,34.9,29.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,11:00,30.8,28.2,91.3,0.0,S@3.5,8.2,0.41,203,34.9,30.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,11:15,33.4,28.7,82.8,0.0,NW@2.4,5.7,0.48,396,34.9,32.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,11:30,32.0,28.3,86.4,0.0,N@4.0,7.1,0.44,245,34.9,31.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,11:45,34.7,29.0,79.4,0.0,NW@2.2,4.9,0.45,397,34.9,34.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,12:00,32.9,28.3,83.1,0.0,S@3.8,7.8,0.39,175,34.8,32.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,12:15,33.6,29.2,83.5,0.0,NW@3.2,9.2,0.37,364,34.8,32.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
2020-01-12,12:30,35.3,29.0,77.7,0.0,W@2.0,7.8,0.34,338,34.8,34.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:16.703464
