Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-10-25,00:15,40.1,,33.3,76.3,0.0,E@1.6,6.0,50.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:04:34.193343
2010-10-25,00:30,39.4,,33.5,79.0,0.0,SE@3.1,6.4,50.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:04:34.193343
2010-10-25,00:45,38.5,,33.8,83.0,0.0,SE@3.7,6.7,50.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:04:34.193343
2010-10-25,01:00,39.1,,34.1,82.3,0.0,SE@3.3,6.7,50.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:04:34.193343
2010-10-25,01:15,38.1,,33.8,84.5,0.0,SE@3.4,5.7,50.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:04:34.193343
2010-10-25,01:30,39.1,,33.7,80.8,0.0,NE@1.4,4.6,49.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:04:34.193343
2010-10-25,01:45,37.1,,33.7,87.4,0.01,E@1.6,3.9,49.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:04:34.193343
2010-10-25,02:00,36.7,,33.8,89.0,0.01,SE@2.1,4.2,49.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:04:34.193343
2010-10-25,02:15,38.0,,34.2,86.3,0.0,S@1.1,4.6,49.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:04:34.193343
2010-10-25,02:30,38.0,,34.3,86.4,0.0,SW@0.8,3.5,49.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:04:34.193343
2010-10-25,02:45,37.6,,34.5,88.2,0.01,S@1.3,3.5,49.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:04:34.193343
2010-10-25,03:00,37.3,,34.3,88.6,0.01,S@0.9,3.1,49.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:04:34.193343
2010-10-25,03:15,37.9,,34.5,87.6,0.01,S@4.3,7.8,49.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:04:34.193343
2010-10-25,03:30,39.9,,34.3,80.0,0.0,SE@2.6,6.4,49.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:04:34.193343
2010-10-25,03:45,39.4,,34.3,81.9,0.0,S@2.1,4.9,49.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:04:34.193343
