Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-13,23:15,34.1,25.8,71.2,0.0,N@8.0,12.8,0.0,0,36.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:30.522793
2020-02-13,23:30,33.4,26.4,75.1,0.0,NW@5.2,8.9,0.0,0,36.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:30.522793
2020-02-13,23:45,33.9,26.3,73.5,0.0,NW@5.4,9.2,0.0,0,36.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:30.522793
2020-02-13,24:00,33.5,26.2,74.4,0.0,NW@4.5,8.9,0.0,0,36.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:30.522793
2020-02-14,00:15,33.7,26.1,73.4,0.0,N@5.3,9.6,0.0,0,36.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:30.522793
2020-02-14,00:30,33.2,27.5,79.3,0.0,N @6.7,11.0,0.0,0,36.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:30.522793
2020-02-14,00:45,33.2,27.8,80.5,0.0,N@6.4,10.7,0.0,0,36.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:30.522793
2020-02-14,01:00,32.8,27.5,80.7,0.0,NW@3.7,8.5,0.0,0,36.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:30.522793
2020-02-14,01:15,35.4,25.2,66.2,0.0,W@5.2,10.3,0.0,0,36.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:30.522793
2020-02-14,01:30,34.2,25.9,71.5,0.0,N @4.0,7.8,0.0,0,36.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:30.522793
2020-02-14,01:45,34.3,26.5,72.9,0.0,NW@5.5,16.0,0.0,0,36.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:30.522793
2020-02-14,02:00,33.4,27.0,77.1,0.0,NW@6.7,13.5,0.01,0,36.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:30.522793
2020-02-14,02:15,35.6,25.6,66.7,0.0,NW@9.6,20.7,0.0,0,36.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:30.522793
2020-02-14,02:30,35.8,25.2,64.9,0.0,NW@7.7,21.0,0.0,0,36.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:30.522793
2020-02-14,02:45,36.1,24.8,63.2,0.0,NW@8.6,20.0,0.0,0,36.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:30.522793
2020-02-14,03:00,34.0,25.9,72.0,0.0,NW@5.4,15.7,0.0,0,36.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:30.522793
2020-02-14,03:15,35.1,25.3,67.2,0.0,NW@7.5,15.3,0.0,0,36.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:30.522793
2020-02-14,03:30,36.1,24.6,62.8,0.0,NW@9.0,17.5,0.0,0,36.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:30.522793
2020-02-14,03:45,37.6,23.3,55.9,0.0,W@8.0,16.7,0.0,0,36.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:30.522793
2020-02-14,04:00,37.8,22.9,54.6,0.0,W@7.8,20.0,0.0,0,36.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:30.522793
2020-02-14,04:15,36.5,23.9,60.1,0.0,NW@5.8,12.4,0.0,0,36.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:30.522793
2020-02-14,04:30,35.4,24.9,65.0,0.0,NW@6.8,15.3,0.0,0,36.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:30.522793
2020-02-14,04:45,36.5,24.1,60.3,0.0,NW@8.2,16.4,0.0,0,36.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:30.522793
2020-02-14,05:00,33.6,27.3,77.4,0.0,N@6.5,11.7,0.0,0,36.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:30.522793
2020-02-14,05:15,34.3,26.8,73.7,0.0,N@7.2,16.4,0.0,0,36.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:30.522793
2020-02-14,05:30,32.9,28.0,82.2,0.0,NW@5.6,12.1,0.0,0,36.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:30.522793
2020-02-14,05:45,33.4,27.5,78.7,0.0,N@5.9,12.8,0.0,0,36.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:30.522793
