Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-08,00:15,61.9,40.9,46.1,0.0,0,NW,2.4,5.7,0.0,76.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:22.390085
2020-08-08,00:30,61.5,41.4,47.5,0.0,0,W,1.4,3.9,0.0,76.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:22.390085
2020-08-08,00:45,61.6,40.9,46.4,0.0,0,NW,2.0,4.2,0.0,76.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:22.390085
2020-08-08,01:00,61.8,40.5,45.4,0.0,0,NW,2.4,4.6,0.0,76.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:22.390085
2020-08-08,01:15,61.6,40.8,46.2,0.0,0,NW,2.1,7.1,0.0,76.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:22.390085
2020-08-08,01:30,62.0,40.6,45.3,0.0,0,NW,4.0,6.7,0.0,76.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:22.390085
2020-08-08,01:45,61.8,40.8,46.0,0.0,0,W,3.7,6.7,0.0,76.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:22.390085
2020-08-08,02:00,61.8,40.9,46.1,0.0,0,W,3.8,6.4,0.0,76.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:22.390085
2020-08-08,02:15,61.9,40.6,45.5,0.0,0,NW,4.8,7.4,0.0,76.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:22.390085
2020-08-08,02:30,61.7,40.8,46.1,0.0,0,W,5.0,9.2,0.0,75.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:22.390085
2020-08-08,02:45,62.1,40.8,45.5,0.0,0,NW,5.6,8.9,0.0,75.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:22.390085
2020-08-08,03:00,61.7,40.8,46.2,0.0,0,NW,4.1,7.4,0.0,75.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:22.390085
2020-08-08,03:15,61.1,41.1,47.7,0.0,0,N,2.8,5.7,0.0,75.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:22.390085
2020-08-08,03:30,60.8,42.1,50.1,0.0,0,N,3.7,8.2,0.0,75.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:22.390085
2020-08-08,03:45,60.8,42.6,51.2,0.0,0,NW,2.7,7.1,0.0,75.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:22.390085
2020-08-08,04:00,60.8,42.7,51.3,0.0,0,NW,4.1,6.7,0.0,75.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:22.390085
2020-08-08,04:15,61.1,42.4,50.2,0.0,0,NW,5.4,8.2,0.0,75.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:22.390085
2020-08-08,04:30,61.3,42.3,49.6,0.0,0,NW,6.3,9.2,0.0,75.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:22.390085
2020-08-08,04:45,61.1,42.4,50.1,0.0,1,NW,3.9,8.2,0.0,75.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:22.390085
2020-08-08,05:00,59.9,43.7,54.9,0.0,6,NW,0.5,3.1,0.0,75.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:22.390085
2020-08-08,05:15,59.5,44.0,56.4,0.0,20,N,1.6,4.9,0.0,75.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:22.390085
2020-08-08,05:30,59.7,44.9,57.9,0.0,45,SW,1.0,3.1,0.0,75.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:22.390085
2020-08-08,05:45,60.4,44.2,55.1,0.0,78,W,1.8,4.9,0.0,75.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:22.390085
2020-08-08,06:00,61.6,43.1,50.4,0.0,78,NW,4.4,7.4,0.0,75.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:22.390085
2020-08-08,06:15,61.8,43.3,50.5,0.0,85,NW,3.0,6.7,0.0,74.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:22.390085
2020-08-08,06:30,63.0,44.1,49.9,0.0,193,N,2.7,5.3,0.0,74.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:22.390085
2020-08-08,06:45,62.5,44.6,51.9,0.0,132,N,3.5,6.4,0.0,74.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:22.390085
2020-08-08,07:00,63.0,44.2,50.1,0.0,185,N,4.0,6.7,0.0,74.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:22.390085
2020-08-08,07:15,63.2,45.0,51.4,0.0,274,N ,5.2,8.5,0.0,74.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:22.390085
2020-08-08,07:30,64.7,45.0,48.6,0.0,382,N ,5.7,9.9,0.0,74.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:22.390085
2020-08-08,07:45,66.2,44.9,46.1,0.0,457,N,5.3,7.8,0.0,74.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:22.390085
2020-08-08,08:00,66.6,45.2,46.0,0.0,441,N ,6.3,10.7,0.0,74.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:22.390085
2020-08-08,08:15,67.4,44.9,44.1,0.0,537,N ,7.3,12.4,0.0,74.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:22.390085
2020-08-08,08:30,68.1,44.9,43.2,0.0,537,N ,7.6,12.4,0.0,74.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:22.390085
2020-08-08,08:45,67.3,44.7,44.0,0.0,379,N ,6.3,11.4,0.0,74.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:22.390085
2020-08-08,09:00,69.1,45.0,41.9,0.0,616,N ,6.7,11.0,0.0,74.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:22.390085
2020-08-08,09:15,69.9,45.1,40.9,0.0,624,N ,7.2,11.7,0.0,74.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:22.390085
2020-08-08,09:30,70.3,45.1,40.3,0.0,679,N ,8.5,13.5,0.0,74.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:22.390085
2020-08-08,09:45,71.4,45.1,38.9,0.0,708,N ,7.6,13.5,0.0,74.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:22.390085
2020-08-08,10:00,71.7,44.9,38.2,0.0,723,N ,8.6,12.8,0.0,74.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:22.390085
2020-08-08,10:15,72.1,44.8,37.6,0.0,743,N ,9.1,13.2,0.0,74.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:22.390085
