Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-25,05:45,28.9,25.4,88.8,0.0,N @0.0,0.0,0.3,0,35.5,28.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,06:00,28.9,25.2,87.9,0.0,SW@0.7,3.9,0.3,0,35.5,28.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,06:15,28.9,25.0,87.3,0.0,SW@2.4,3.5,0.28,0,35.5,28.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,06:30,28.9,25.0,87.1,0.0,SW@2.8,4.6,0.27,0,35.5,28.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,06:45,28.8,25.0,87.7,0.0,SW@2.7,4.2,0.26,0,35.5,28.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,07:00,28.9,25.0,87.2,0.0,SW@2.3,4.6,0.25,0,35.5,28.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,07:15,28.9,24.9,86.8,0.0,SW@3.3,4.9,0.24,0,35.5,28.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,07:30,28.9,24.8,86.5,0.0,SW@3.2,4.2,0.23,0,35.5,28.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,07:45,28.9,24.8,86.6,0.0,SW@3.5,4.6,0.22,0,35.5,28.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,08:00,29.0,24.9,86.5,0.0,SW@3.8,4.9,0.21,2,35.5,28.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,08:15,29.0,24.9,86.4,0.0,SW@3.9,5.7,0.2,5,35.5,28.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,08:30,29.1,24.6,85.1,0.0,SW@4.5,6.0,0.19,8,35.5,28.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,08:45,29.1,24.7,85.2,0.0,SW@3.5,4.9,0.18,13,35.5,28.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,09:00,29.2,24.9,85.4,0.0,SW@3.2,4.2,0.17,18,35.5,29.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,09:15,29.3,24.9,85.0,0.0,W@2.9,4.9,0.16,19,35.5,29.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,09:30,29.2,25.4,87.6,0.0,NW@1.3,4.2,0.16,24,35.5,28.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,09:45,29.3,25.2,86.3,0.0,W@2.0,5.7,0.16,33,35.5,29.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,10:00,29.6,24.9,83.9,0.0,SW@3.6,5.7,0.15,41,35.5,29.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,10:15,29.7,25.3,85.0,0.0,W@2.4,4.9,0.14,46,35.5,29.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,10:30,29.9,25.4,84.5,0.0,W@1.5,3.5,0.14,56,35.5,29.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,10:45,30.1,25.3,83.2,0.0,W@0.7,3.9,0.13,66,35.5,29.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,11:00,30.5,26.3,85.3,0.0,N @0.2,2.1,0.12,78,35.5,30.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,11:15,30.7,26.1,84.0,0.0,N@0.2,2.4,0.12,84,35.5,30.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,11:30,30.6,26.1,84.4,0.0,NW@0.0,1.4,0.11,97,35.5,30.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,11:45,31.0,26.0,82.0,0.0,N@0.2,2.1,0.1,105,35.5,30.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,12:00,31.2,26.0,81.7,0.0,N@1.2,3.5,0.09,114,35.5,30.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,12:15,31.5,26.3,81.2,0.0,NW@0.0,1.4,0.08,122,35.5,30.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,12:30,31.6,26.5,81.8,0.0,N @1.1,3.5,0.08,138,35.5,31.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,12:45,31.4,26.4,82.0,0.0,N@2.4,3.5,0.07,149,35.5,30.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,13:00,31.8,26.5,81.2,0.0,NW@2.1,3.5,0.07,178,35.5,31.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,13:15,32.4,26.7,79.3,0.0,N@1.9,3.5,0.06,191,35.5,31.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,13:30,32.2,26.8,80.1,0.0,NW@2.6,3.9,0.05,188,35.5,31.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,13:45,32.3,26.6,79.1,0.0,NW@1.1,3.1,0.0,173,35.5,31.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,14:00,32.3,26.7,79.5,0.0,NW@0.5,2.8,0.0,149,35.5,31.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,14:15,32.2,26.4,78.9,0.0,NW@0.8,2.8,0.0,135,35.5,31.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,14:30,32.1,25.4,76.1,0.0,N@0.1,1.7,0.0,102,35.5,31.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,14:45,31.9,25.3,76.6,0.0,N @0.0,0.0,0.0,94,35.5,31.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,15:00,32.4,25.7,75.9,0.0,N @0.0,0.0,0.0,97,35.5,32.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,15:15,32.5,26.1,77.0,0.0,N @0.0,0.0,0.0,82,35.5,32.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,15:30,32.1,26.6,79.8,0.0,N @0.0,0.0,0.0,53,35.5,31.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,15:45,30.8,26.4,84.4,0.0,N @0.0,0.0,0.0,32,35.5,30.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,16:00,29.8,26.0,87.0,0.0,SW@0.2,3.1,0.03,19,35.5,29.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,16:15,30.1,26.3,87.0,0.0,SW@3.5,4.2,0.06,10,35.5,29.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,16:30,30.3,25.6,83.7,0.0,SW@2.7,4.2,0.06,3,35.4,30.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,16:45,30.2,24.4,79.9,0.0,SW@2.9,3.9,0.06,0,35.4,30.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,17:00,30.1,23.8,78.1,0.0,SW@2.8,3.9,0.06,0,35.4,29.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,17:15,30.2,23.4,76.5,0.0,SW@2.8,3.5,0.06,0,35.5,30.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,17:30,30.3,23.9,77.8,0.0,S@1.7,3.5,0.06,0,35.5,30.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,17:45,29.7,23.7,79.5,0.0,N @0.0,0.0,0.08,0,35.4,29.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,18:00,29.1,23.8,81.9,0.0,N @0.0,0.0,0.11,0,35.5,28.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,18:15,28.7,23.9,83.7,0.0,N @0.0,0.0,0.11,0,35.5,28.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,18:30,28.1,23.8,85.9,0.0,N @0.0,0.0,0.12,0,35.5,27.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,18:45,28.5,24.0,85.2,0.0,N @0.1,1.4,0.13,0,35.5,28.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,19:00,28.6,24.0,84.6,0.0,E@0.2,3.1,0.15,0,35.5,28.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,19:15,28.3,23.4,83.9,0.0,S@1.1,3.9,0.16,0,35.5,28.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,19:30,28.0,23.8,86.5,0.0,N @0.0,0.0,0.16,0,35.5,27.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,19:45,28.2,23.9,86.2,0.0,S@0.9,3.1,0.18,0,35.5,27.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,20:00,27.5,23.2,86.3,0.0,N @0.0,0.0,0.18,0,35.5,27.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,20:15,27.9,23.9,87.1,0.0,N @0.0,0.0,0.19,0,35.5,27.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,20:30,28.4,23.5,83.8,0.0,N @0.0,0.0,0.2,0,35.5,28.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,20:45,27.7,23.3,85.7,0.0,N @0.0,0.0,0.21,0,35.5,27.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,21:00,27.4,22.8,85.2,0.0,NW@0.0,1.7,0.22,0,35.5,27.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,21:15,26.7,22.4,86.8,0.0,NW@0.9,4.9,0.22,0,35.5,26.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,21:30,26.6,23.5,91.2,0.0,N @0.0,0.0,0.22,0,35.5,26.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,21:45,26.3,24.2,95.2,0.0,N @0.0,0.0,0.24,0,35.5,26.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,22:00,26.2,24.6,97.2,0.0,N @0.0,0.0,0.24,0,35.5,26.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,22:15,25.5,22.9,93.6,0.0,N @0.0,0.0,0.24,0,35.5,25.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,22:30,25.7,23.1,93.8,0.0,S@3.5,4.9,0.26,0,35.5,25.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,22:45,25.6,22.1,90.2,0.0,S@2.4,4.6,0.26,0,35.5,25.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,23:00,25.8,22.6,91.1,0.0,S@0.4,2.8,0.26,0,35.5,25.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,23:15,25.6,22.9,93.0,0.0,N @0.0,0.0,0.26,0,35.4,25.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,23:30,25.0,22.9,95.7,0.0,E@0.7,3.5,0.27,0,35.5,24.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,23:45,24.6,22.4,95.8,0.0,E@2.1,3.5,0.27,0,35.5,24.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-25,24:00,24.2,22.4,97.2,0.0,SE@2.7,3.9,0.27,0,35.5,24.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-26,00:15,24.2,22.5,98.1,0.0,SE@2.5,3.9,0.28,0,35.5,23.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-26,00:30,24.2,22.6,98.1,0.0,SE@2.9,4.2,0.28,0,35.4,24.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-26,00:45,24.6,22.9,97.6,0.0,SE@2.4,3.9,0.29,0,35.4,24.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-26,01:00,24.5,22.4,95.9,0.0,S@0.3,2.4,0.28,0,35.4,24.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-26,01:15,24.2,22.6,98.1,0.0,N @0.0,0.0,0.28,0,35.4,23.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-26,01:30,23.8,22.2,98.7,0.0,N @0.0,0.0,0.28,0,35.4,23.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-26,01:45,23.9,22.5,99.0,0.0,E@0.0,1.4,0.29,0,35.4,23.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-26,02:00,23.4,22.0,99.1,0.0,E@0.6,3.1,0.29,0,35.4,23.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-26,02:15,23.1,21.5,98.7,0.0,S@0.3,2.8,0.28,0,35.4,22.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-26,02:30,23.0,21.4,98.7,0.0,S@2.0,3.1,0.28,0,35.4,22.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-26,02:45,23.8,22.0,97.9,0.0,SE@1.9,3.9,0.29,0,35.4,23.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-26,03:00,23.8,21.6,96.3,0.0,SE@0.2,2.4,0.29,0,35.4,23.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-26,03:15,23.5,21.9,98.4,0.0,N @0.0,0.0,0.29,0,35.4,23.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-26,03:30,22.2,20.3,98.0,0.0,E@0.1,1.7,0.27,0,35.4,21.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-26,03:45,22.0,20.4,99.0,0.0,N @0.0,0.0,0.28,0,35.4,21.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-26,04:00,23.0,21.5,99.2,0.0,S@0.8,3.1,0.28,0,35.4,22.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-26,04:15,22.4,20.6,98.3,0.0,N @0.0,0.0,0.27,0,35.4,22.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-26,04:30,22.5,20.9,99.0,0.0,SE@0.0,1.4,0.28,0,35.4,22.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-26,04:45,22.6,21.1,99.1,0.0,SE@1.0,2.8,0.29,0,35.4,22.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-26,05:00,22.7,21.0,98.7,0.0,SE@1.7,3.5,0.29,0,35.4,22.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-26,05:15,23.2,21.0,96.1,0.0,SE@1.8,3.1,0.3,0,35.4,23.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-26,05:30,22.8,20.8,97.2,0.0,S@0.0,1.4,0.29,0,35.4,22.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-26,05:45,22.3,20.5,98.2,0.0,N @0.0,0.0,0.28,0,35.4,22.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-26,06:00,22.5,20.5,97.1,0.0,S@0.5,2.4,0.29,0,35.4,22.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-26,06:15,22.1,19.6,95.4,0.0,S@1.2,2.8,0.29,0,35.4,21.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-26,06:30,22.5,19.7,94.3,0.0,S@0.4,2.4,0.29,0,35.4,22.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-26,06:45,22.8,20.1,94.2,0.0,N @0.0,0.0,0.28,0,35.4,22.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-26,07:00,22.0,19.3,95.0,0.0,N @0.0,0.0,0.28,0,35.4,21.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-26,07:15,22.5,20.4,96.9,0.0,S@0.0,1.4,0.29,0,35.4,22.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-26,07:30,22.9,20.3,95.0,0.0,S@0.5,2.8,0.31,0,35.4,22.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-26,07:45,22.7,20.3,95.4,0.0,N @0.0,0.0,0.3,2,35.3,22.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-26,08:00,22.8,20.7,96.6,0.0,N @0.0,0.0,0.3,5,35.3,22.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-26,08:15,22.6,20.4,96.6,0.0,N @0.0,0.0,0.3,9,35.3,22.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-26,08:30,23.1,20.9,96.1,0.0,N @0.0,0.0,0.32,13,35.3,22.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-26,08:45,23.7,21.1,94.5,0.0,N @0.0,0.0,0.34,18,35.3,23.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
2019-12-26,09:00,24.2,21.8,94.9,0.0,N @0.0,0.0,0.35,25,35.3,23.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:54.237475
