Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-12,00:15,70.3,41.7,35.4,0.0,0,SW,3.5,5.3,0.0,73.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:03.073973
2020-09-12,00:30,68.9,41.6,37.0,0.0,0,S,2.0,4.2,0.0,73.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:03.073973
2020-09-12,00:45,68.5,41.7,37.6,0.0,0,SW,2.5,4.6,0.0,73.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:03.073973
2020-09-12,01:00,68.4,41.8,37.9,0.0,0,S,1.0,2.8,0.0,73.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:03.073973
2020-09-12,01:15,68.7,41.0,36.4,0.0,0,S,0.2,2.4,0.0,73.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:03.073973
2020-09-12,01:30,67.4,41.2,38.4,0.0,0,SW,0.0,1.7,0.0,73.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:03.073973
2020-09-12,01:45,67.0,41.5,39.3,0.0,0,S,0.3,2.1,0.0,73.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:03.073973
2020-09-12,02:00,67.0,41.5,39.3,0.0,0,S,0.8,3.5,0.0,73.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:03.073973
2020-09-12,02:15,66.8,42.3,40.9,0.0,0,SE,0.1,2.1,0.0,73.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:03.073973
2020-09-12,02:30,67.1,42.2,40.4,0.0,0,SW,0.3,3.5,0.0,72.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:03.073973
2020-09-12,02:45,66.7,42.3,41.1,0.0,0,S,0.1,1.7,0.0,72.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:03.073973
2020-09-12,03:00,66.7,42.2,40.8,0.0,0,S,0.7,2.8,0.0,72.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:03.073973
2020-09-12,03:15,65.7,41.9,41.8,0.0,0,S,0.4,3.5,0.0,72.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:03.073973
2020-09-12,03:30,66.2,41.0,39.6,0.0,0,S,0.9,3.1,0.0,72.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:03.073973
2020-09-12,03:45,66.5,41.3,39.8,0.0,0,S,0.3,2.4,0.0,72.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:03.073973
2020-09-12,04:00,65.9,39.7,38.1,0.0,0,SW,1.3,3.9,0.0,72.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:03.073973
2020-09-12,04:15,64.9,39.5,39.2,0.0,0,S,1.3,2.8,0.0,72.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:03.073973
2020-09-12,04:30,64.8,39.5,39.3,0.0,0,N ,0.0,0.0,0.0,72.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:03.073973
2020-09-12,04:45,63.7,40.6,42.6,0.0,0,S,0.6,4.2,0.0,72.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:03.073973
2020-09-12,05:00,64.6,39.6,39.7,0.0,0,S,1.8,3.9,0.0,72.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:03.073973
2020-09-12,05:15,64.8,40.3,40.5,0.0,0,S,2.5,4.6,0.0,72.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:03.073973
2020-09-12,05:30,65.3,39.1,38.1,0.0,2,SW,3.9,5.7,0.0,72.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:03.073973
2020-09-12,05:45,65.3,39.3,38.3,0.0,7,SW,2.5,6.7,0.0,72.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:03.073973
2020-09-12,06:00,62.4,38.2,40.7,0.0,20,N ,0.0,0.0,0.0,72.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:03.073973
2020-09-12,06:15,62.0,38.4,41.6,0.0,27,S,2.0,5.3,0.0,71.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:03.073973
2020-09-12,06:30,61.5,39.0,43.2,0.0,38,S,0.1,2.1,0.0,71.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:03.073973
2020-09-12,06:45,61.3,41.7,48.3,0.0,68,N ,0.0,0.0,0.0,71.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:03.073973
2020-09-12,07:00,61.8,44.8,53.5,0.0,161,SE,0.7,3.9,0.0,71.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:03.073973
2020-09-12,07:15,62.9,45.6,53.2,0.0,193,SE,2.1,4.6,0.0,71.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:03.073973
2020-09-12,07:30,64.1,44.8,49.4,0.0,233,SE,1.6,4.6,0.0,71.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:03.073973
2020-09-12,07:45,65.4,44.2,46.2,0.0,273,SE,1.6,4.6,0.0,71.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:03.073973
2020-09-12,08:00,66.6,43.9,43.7,0.0,310,SE,1.9,4.9,0.0,71.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:03.073973
2020-09-12,08:15,68.0,44.2,42.1,0.0,339,SE,1.6,5.3,0.0,71.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:03.073973
2020-09-12,08:30,68.7,46.0,43.9,0.0,386,SE,1.4,4.2,0.0,71.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:03.073973
2020-09-12,08:45,69.3,45.7,42.7,0.0,412,S,1.1,3.9,0.0,71.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:03.073973
2020-09-12,09:00,70.8,46.1,41.3,0.0,445,SE,0.6,3.5,0.0,71.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:03.073973
2020-09-12,09:15,71.2,45.4,39.5,0.0,465,S,0.2,2.8,0.0,71.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:03.073973
