Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-15,00:15,23.1,9.0,57.3,0.0,NW@4.2,11.4,0.1,0,38.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:05.652913
2020-03-15,00:30,22.4,8.3,57.2,0.0,NW@2.7,6.0,0.1,0,38.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:05.652913
2020-03-15,00:45,21.9,7.4,56.1,0.0,W@2.3,4.6,0.09,0,38.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:05.652913
2020-03-15,01:00,21.2,6.8,56.6,0.0,NW@2.3,5.3,0.09,0,38.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:05.652913
2020-03-15,01:15,22.1,6.8,54.4,0.0,NW@4.4,8.9,0.09,0,38.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:05.652913
2020-03-15,01:30,22.0,6.6,54.2,0.0,N@5.0,11.7,0.09,0,38.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:05.652913
2020-03-15,01:45,22.2,6.2,52.6,0.0,N @7.2,14.2,0.08,0,38.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:05.652913
2020-03-15,02:00,22.0,6.2,53.0,0.0,NW@5.8,12.8,0.08,0,38.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:05.652913
2020-03-15,02:15,21.0,5.9,54.9,0.0,SW@3.1,6.7,0.07,0,38.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:05.652913
2020-03-15,02:30,19.5,5.8,58.7,0.0,SW@3.2,4.9,0.07,0,38.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:05.652913
2020-03-15,02:45,20.0,5.4,56.4,0.0,W@1.8,6.0,0.07,0,38.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:05.652913
2020-03-15,03:00,20.2,5.4,55.7,0.0,SW@2.7,7.4,0.07,0,38.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:05.652913
2020-03-15,03:15,21.2,5.5,53.4,0.0,SW@3.0,8.9,0.07,0,38.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:05.652913
2020-03-15,03:30,20.9,4.9,52.8,0.0,SW@3.1,7.4,0.07,0,38.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:05.652913
2020-03-15,03:45,21.4,5.0,51.9,0.0,SE@3.2,7.1,0.07,0,38.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:05.652913
2020-03-15,04:00,20.1,4.6,54.0,0.0,S@4.1,7.1,0.06,0,38.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:05.652913
2020-03-15,04:15,20.9,4.9,52.9,0.0,SE@1.8,5.3,0.06,0,38.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:05.652913
2020-03-15,04:30,20.2,5.0,54.7,0.0,SE@3.6,8.5,0.06,0,38.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:05.652913
2020-03-15,04:45,20.6,5.0,53.7,0.0,SE@3.8,6.4,0.06,0,38.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:05.652913
2020-03-15,05:00,19.8,5.5,57.0,0.0,N @1.1,4.2,0.06,0,38.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:05.652913
2020-03-15,05:15,18.3,5.6,61.6,0.0,NE@1.5,3.9,0.05,0,38.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:05.652913
2020-03-15,05:30,17.9,6.7,66.2,0.0,NE@0.2,2.4,0.05,0,38.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:05.652913
2020-03-15,05:45,17.8,7.0,67.4,0.0,S@0.6,2.4,0.05,0,38.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:05.652913
2020-03-15,06:00,17.6,6.7,67.1,0.0,S@0.3,2.8,0.05,0,38.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:05.652913
2020-03-15,06:15,17.4,6.9,68.2,0.0,NE@0.7,3.9,0.05,0,38.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:05.652913
2020-03-15,06:30,18.8,7.4,65.3,0.0,N @3.2,4.9,0.06,0,38.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:05.652913
2020-03-15,06:45,18.5,7.6,66.8,0.0,NE@0.6,3.1,0.06,0,38.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:05.652913
2020-03-15,07:00,18.2,7.4,67.0,0.0,N @0.4,2.8,0.06,0,38.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:05.652913
2020-03-15,07:15,17.9,7.5,68.3,0.0,S@1.4,4.2,0.06,2,38.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:05.652913
2020-03-15,07:30,18.3,7.4,66.6,0.0,N@0.1,2.4,0.06,8,38.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:05.652913
2020-03-15,07:45,18.9,7.5,65.0,0.0,N @0.0,0.0,0.06,20,38.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:20:05.652913
