Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-22,00:15,57.6,46.7,66.9,0.0,0,NE,0.3,2.4,0.0,76.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:39.035896
2020-08-22,00:30,58.1,46.2,64.5,0.0,0,S,0.4,2.8,0.0,76.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:39.035896
2020-08-22,00:45,57.4,46.1,65.8,0.0,0,N ,0.0,0.0,0.0,76.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:39.035896
2020-08-22,01:00,57.1,45.9,66.0,0.0,0,NE,0.7,4.2,0.0,76.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:39.035896
2020-08-22,01:15,59.4,43.6,55.7,0.0,0,W,5.3,9.2,0.0,76.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:39.035896
2020-08-22,01:30,60.4,42.3,51.2,0.0,0,W,7.5,12.1,0.0,76.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:39.035896
2020-08-22,01:45,60.1,42.1,51.3,0.0,0,W,7.6,11.0,0.0,76.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:39.035896
2020-08-22,02:00,60.2,42.1,51.1,0.0,0,W,5.1,9.9,0.0,76.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:39.035896
2020-08-22,02:15,59.9,42.3,52.1,0.0,0,NW,3.6,7.8,0.0,76.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:39.035896
2020-08-22,02:30,59.1,42.5,53.9,0.0,0,NW,2.7,6.0,0.0,76.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:39.035896
2020-08-22,02:45,57.0,43.1,59.4,0.0,0,W,1.6,5.3,0.0,76.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:39.035896
2020-08-22,03:00,57.3,42.7,57.9,0.0,0,NW,0.9,3.5,0.0,76.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:39.035896
2020-08-22,03:15,55.7,43.1,62.5,0.0,0,NE,0.7,2.8,0.0,76.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:39.035896
2020-08-22,03:30,56.4,42.6,59.6,0.0,0,W,2.2,5.7,0.0,76.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:39.035896
2020-08-22,03:45,56.5,42.3,58.8,0.0,0,SW,2.4,4.2,0.0,76.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:39.035896
2020-08-22,04:00,56.2,42.0,58.7,0.0,0,SW,5.3,8.9,0.0,75.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:39.035896
2020-08-22,04:15,56.3,41.6,57.9,0.0,0,SW,3.0,5.3,0.0,75.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:39.035896
2020-08-22,04:30,54.2,42.0,63.2,0.0,0,SE,0.9,2.8,0.0,75.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:39.035896
2020-08-22,04:45,54.4,42.2,63.3,0.0,0,S,0.3,2.8,0.0,75.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:39.035896
2020-08-22,05:00,54.3,42.3,63.7,0.0,1,SE,0.6,2.8,0.0,75.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:03:39.035896
