Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-12,00:15,39.8,39.5,39.5,98.8,0.3,W@0.8,3.9,47.1,0.03,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:04:49.923629
2018-04-12,00:30,39.4,39.1,39.1,99.2,0.31,W@2.9,4.6,47.1,0.03,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:04:49.923629
2018-04-12,00:45,39.0,38.8,38.8,99.2,0.34,W@2.6,5.3,47.1,0.02,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:04:49.923629
2018-04-12,01:00,38.7,38.6,38.5,99.2,0.34,NW@0.7,3.1,47.0,0.01,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:04:49.923629
2018-04-12,01:15,38.6,38.4,38.4,99.2,0.35,N@2.1,4.6,47.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:04:49.923629
2018-04-12,01:30,38.4,38.1,38.2,99.2,0.37,N@2.6,4.6,47.0,0.01,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:04:49.923629
2018-04-12,01:45,38.6,38.3,38.4,99.2,0.4,NW@4.3,7.4,47.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:04:49.923629
2018-04-12,02:00,38.3,38.0,38.1,99.2,0.41,N@5.9,9.6,46.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:04:49.923629
2018-04-12,02:15,37.8,37.6,37.6,99.2,0.41,NW@4.4,8.5,46.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:04:49.923629
2018-04-12,02:30,38.2,38.1,37.7,98.3,0.4,NW@5.8,9.9,46.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:04:49.923629
2018-04-12,02:45,38.6,38.5,36.0,90.4,0.35,NW@6.2,10.3,46.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:04:49.923629
2018-04-12,03:00,38.6,38.5,35.1,87.1,0.33,NW@6.2,9.9,46.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:04:49.923629
2018-04-12,03:15,38.7,38.6,34.1,83.4,0.3,NW@6.6,11.4,46.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:04:49.923629
2018-04-12,03:30,38.9,38.7,33.3,80.1,0.26,NW@8.2,12.8,46.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:04:49.923629
2018-04-12,03:45,39.1,38.9,32.1,75.9,0.21,NW@10.1,14.6,46.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:04:49.923629
2018-04-12,04:00,38.8,38.6,31.5,74.8,0.16,NW@9.4,16.7,46.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:04:49.923629
2018-04-12,04:15,39.1,39.0,29.0,66.7,0.12,NW@11.2,17.5,46.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:04:49.923629
2018-04-12,04:30,38.9,38.7,27.9,64.4,0.08,W@8.7,15.3,46.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:04:49.923629
2018-04-12,04:45,38.6,38.5,27.1,62.9,0.04,W@9.2,17.5,46.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:04:49.923629
2018-04-12,05:00,38.8,38.6,25.8,59.4,0.0,W@10.5,16.4,46.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:04:49.923629
2018-04-12,05:15,38.9,38.8,24.8,56.5,0.0,W@10.9,19.2,46.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:04:49.923629
2018-04-12,05:30,38.9,38.8,24.2,55.3,0.0,NW@9.8,17.5,46.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 09:04:49.923629
