Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-07-02,00:15,54.4,54.2,39.6,57.1,0.0,SE@2.8,3.9,67.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:51:19.336042
2012-07-02,00:30,54.9,55.1,38.3,53.3,0.0,SE@3.5,5.3,67.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:51:19.336042
2012-07-02,00:45,54.0,53.8,39.2,57.0,0.0,SE@2.6,3.9,67.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:51:19.336042
2012-07-02,01:00,51.9,51.8,39.8,63.2,0.0,S@3.0,4.6,67.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:51:19.336042
2012-07-02,01:15,51.7,51.8,39.3,62.4,0.0,S@2.6,4.6,66.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:51:19.336042
2012-07-02,01:30,54.4,54.8,37.3,52.3,0.0,SW@4.0,6.7,66.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:51:19.336042
2012-07-02,01:45,53.8,53.4,38.2,55.5,0.0,S@2.2,3.1,66.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:51:19.336042
2012-07-02,02:00,52.4,52.4,38.4,58.6,0.0,S@2.1,4.2,66.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:51:19.336042
2012-07-02,02:15,52.6,52.7,38.1,57.6,0.0,SE@2.9,4.9,66.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:51:19.336042
2012-07-02,02:30,52.7,52.7,37.5,55.9,0.0,SE@3.6,4.9,66.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:51:19.336042
2012-07-02,02:45,51.9,52.0,38.1,59.1,0.0,SE@3.2,4.2,66.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:51:19.336042
2012-07-02,03:00,51.4,51.2,38.7,61.7,0.0,SE@2.4,4.6,66.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:51:19.336042
2012-07-02,03:15,51.2,51.3,38.0,60.4,0.0,SE@3.2,4.6,66.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:51:19.336042
2012-07-02,03:30,51.0,50.9,37.9,60.8,0.0,SE@3.8,6.4,66.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:51:19.336042
2012-07-02,03:45,51.0,51.1,38.2,61.4,0.0,SE@4.5,6.4,65.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:51:19.336042
2012-07-02,04:00,50.9,50.9,38.8,63.1,0.0,SE@3.7,5.3,65.8,0.0,1,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:51:19.336042
2012-07-02,04:15,49.9,49.8,39.3,66.9,0.0,SE@3.6,5.3,65.7,0.0,3,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:51:19.336042
2012-07-02,04:30,50.4,50.6,39.5,65.9,0.0,SE@3.5,5.7,65.6,0.0,14,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:51:19.336042
2012-07-02,04:45,50.7,50.8,38.3,62.1,0.0,SE@4.2,6.0,65.5,0.0,36,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:51:19.336042
2012-07-02,05:00,50.6,50.7,38.2,62.3,0.0,SE@3.2,4.9,65.4,0.0,56,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:51:19.336042
2012-07-02,05:15,50.7,50.8,39.4,65.1,0.0,SE@3.1,4.6,65.3,0.0,58,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:51:19.336042
2012-07-02,05:30,51.2,51.1,39.2,63.5,0.0,SE@4.2,6.7,65.1,0.0,86,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:51:19.336042
