Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-26,00:15,43.8,24.2,45.5,0.0,W@5.4,10.3,0.0,0,48.8,43.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,00:30,43.8,24.5,46.2,0.0,SW@5.4,9.9,0.0,0,48.7,43.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,00:45,43.4,24.5,46.9,0.0,W@4.6,7.8,0.0,0,48.7,43.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,01:00,43.0,24.6,48.0,0.0,W@3.0,4.9,0.0,0,48.6,42.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,01:15,42.5,24.6,48.8,0.0,SW@1.9,4.6,0.0,0,48.6,42.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,01:30,41.8,24.8,50.6,0.0,SW@3.5,6.0,0.0,0,48.5,41.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,01:45,41.9,24.9,50.7,0.0,W@3.7,8.9,0.0,0,48.5,41.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,02:00,42.4,25.1,50.2,0.0,W@4.2,7.8,0.0,0,48.4,42.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,02:15,42.5,25.0,49.6,0.0,W@3.7,6.0,0.0,0,48.4,42.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,02:30,42.1,25.5,51.4,0.0,SW@4.3,9.2,0.0,0,48.3,42.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,02:45,42.5,25.8,51.3,0.0,W@5.1,8.9,0.0,0,48.3,42.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,03:00,42.6,26.0,51.5,0.0,W@4.1,7.8,0.0,0,48.3,42.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,03:15,42.9,26.3,51.6,0.0,W@4.7,8.2,0.0,0,48.2,42.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,03:30,42.4,26.4,52.8,0.0,W@4.9,9.2,0.0,0,48.2,42.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,03:45,42.3,26.4,53.2,0.0,SW@4.8,9.2,0.0,0,48.1,42.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,04:00,42.1,26.6,53.8,0.0,W@4.7,7.4,0.0,0,48.0,42.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,04:15,42.1,27.1,55.1,0.0,W@4.0,8.9,0.0,0,48.0,42.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,04:30,42.2,27.4,55.4,0.0,W@5.1,10.7,0.0,0,47.9,42.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,04:45,42.1,27.8,56.6,0.0,NW@5.4,12.1,0.0,0,47.9,42.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,05:00,41.7,28.2,58.3,0.0,W@5.1,10.3,0.0,0,47.8,41.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,05:15,41.4,28.2,59.0,0.0,W@5.8,9.9,0.0,0,47.8,41.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,05:30,41.1,28.4,60.3,0.0,W@5.1,9.9,0.0,0,47.7,41.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,05:45,41.3,28.7,60.7,0.0,W@6.3,10.3,0.0,0,47.7,41.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,06:00,41.1,28.7,61.0,0.0,W@6.0,11.7,0.0,0,47.6,41.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,06:15,41.2,28.7,60.7,0.0,W@5.7,11.4,0.0,0,47.5,41.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,06:30,40.8,28.6,61.6,0.0,W@5.0,7.8,0.0,1,47.5,40.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,06:45,40.3,28.5,62.5,0.0,W@4.1,6.7,0.0,6,47.4,40.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,07:00,40.2,28.4,62.6,0.0,W@4.4,6.7,0.0,15,47.4,40.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,07:15,40.4,28.4,62.0,0.0,W@4.1,7.1,0.0,21,47.3,40.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,07:30,40.7,28.2,60.6,0.0,W@3.2,6.4,0.0,27,47.3,40.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,07:45,41.5,27.8,58.1,0.0,W@4.3,7.4,0.0,34,47.2,41.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,08:00,42.3,27.3,55.1,0.0,W@4.8,8.5,0.0,69,47.2,42.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,08:15,42.6,27.5,54.9,0.0,NW@4.2,8.2,0.0,68,47.1,42.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,08:30,42.7,28.1,56.0,0.0,N@2.8,5.7,0.0,109,47.0,42.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,08:45,43.7,28.2,54.1,0.0,NW@3.0,4.9,0.0,219,47.0,43.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,09:00,44.0,28.4,53.9,0.0,N@3.4,6.0,0.0,251,46.9,43.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,09:15,44.3,28.4,53.5,0.0,N@3.4,5.7,0.0,329,46.9,43.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,09:30,45.0,28.3,51.6,0.0,N@4.3,7.1,0.0,359,46.8,44.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,09:45,45.5,27.4,48.9,0.0,N@5.5,9.6,0.0,386,46.8,44.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,10:00,45.7,27.8,49.2,0.0,N@6.3,9.2,0.0,410,46.7,45.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,10:15,45.6,28.6,51.2,0.0,N @6.4,9.2,0.0,432,46.7,45.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,10:30,46.4,27.5,47.5,0.0,N@6.0,8.9,0.0,447,46.6,45.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,10:45,47.5,27.5,45.7,0.0,NW@3.8,5.7,0.0,466,46.6,46.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,11:00,47.9,26.1,42.2,0.0,N@4.3,6.7,0.0,390,46.5,47.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,11:15,48.8,26.3,41.4,0.0,N@3.7,6.4,0.0,492,46.5,48.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,11:30,49.2,23.6,36.2,0.0,N@5.7,9.6,0.0,546,46.5,48.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,11:45,48.7,21.3,33.5,0.0,N@5.3,8.9,0.0,341,46.4,48.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,12:00,46.7,19.6,33.6,0.0,N @6.7,12.1,0.0,145,46.4,46.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,12:15,47.0,18.8,32.2,0.0,N @7.0,12.8,0.0,174,46.4,46.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,12:30,47.4,19.1,32.1,0.0,N @10.1,15.0,0.0,207,46.4,47.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,12:45,47.4,18.8,31.7,0.0,N @9.8,18.2,0.0,179,46.4,47.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,13:00,47.4,17.3,29.7,0.0,N @12.3,18.9,0.0,167,46.4,47.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,13:15,47.1,17.1,29.8,0.0,NE@12.5,21.0,0.0,98,46.4,47.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,13:30,45.6,19.7,35.3,0.0,NE@11.8,26.8,0.0,37,46.4,45.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,13:45,45.2,20.8,37.5,0.0,NE@8.5,13.5,0.0,75,46.4,45.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,14:00,45.5,20.7,36.9,0.0,NE@7.0,13.2,0.0,88,46.5,45.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,14:15,45.2,21.7,39.0,0.0,E@5.3,8.9,0.0,60,46.5,45.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,14:30,45.6,22.4,39.6,0.0,E@5.0,8.2,0.0,139,46.5,45.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,14:45,46.5,23.0,39.2,0.0,E@4.2,7.4,0.0,190,46.6,46.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,15:00,45.8,23.6,41.4,0.0,E@2.9,6.0,0.0,124,46.6,45.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,15:15,47.1,23.6,39.4,0.0,E@4.0,8.2,0.0,249,46.6,46.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,15:30,47.4,23.6,38.8,0.0,E@2.8,6.0,0.0,186,46.7,47.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,15:45,47.7,23.5,38.2,0.0,E@2.3,6.4,0.0,156,46.7,47.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,16:00,46.9,24.1,40.4,0.0,E@1.2,2.8,0.0,120,46.7,47.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,16:15,46.4,24.2,41.3,0.0,E@1.2,3.9,0.0,98,46.8,46.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,16:30,46.0,22.4,39.0,0.0,NE@2.4,6.4,0.0,51,46.8,46.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,16:45,44.7,21.0,38.5,0.0,NE@4.5,8.5,0.0,17,46.8,44.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,17:00,42.7,21.2,42.1,0.0,E@4.5,8.2,0.0,7,46.9,42.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,17:15,42.6,20.0,40.1,0.0,E@4.3,8.9,0.0,2,46.9,42.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
2019-10-26,17:30,41.7,19.9,41.4,0.0,E@4.7,7.4,0.0,0,46.9,41.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:39.613559
