Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-05-22,00:15,48.0,,34.8,60.2,0.0,NE@5.0,10.0,56.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:30:07.861544
2007-05-22,00:30,48.3,,35.0,59.8,0.0,NE@6.6,11.4,56.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:30:07.861544
2007-05-22,00:45,48.3,,35.0,59.8,0.0,NE@6.7,10.9,56.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:30:07.861544
2007-05-22,01:00,48.3,,35.2,60.3,0.0,NE@5.7,11.4,55.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:30:07.861544
2007-05-22,01:15,48.3,,35.3,60.6,0.0,NE@5.5,9.2,55.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:30:07.861544
2007-05-22,01:30,48.1,,35.2,60.9,0.0,NE@5.7,12.1,55.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:30:07.861544
2007-05-22,01:45,48.1,,35.3,61.1,0.0,E@5.4,12.6,55.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:30:07.861544
2007-05-22,02:00,48.2,,35.4,60.9,0.0,SE@5.5,12.6,55.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:30:07.861544
2007-05-22,02:15,47.9,,35.7,62.3,0.0,E@6.6,11.9,55.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:30:07.861544
2007-05-22,02:30,47.6,,35.7,63.1,0.0,SE@5.4,10.2,55.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:30:07.861544
2007-05-22,02:45,47.4,,35.8,64.0,0.0,NE@5.2,10.4,55.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:30:07.861544
2007-05-22,03:00,47.1,,35.7,64.5,0.0,E@5.5,11.8,54.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:30:07.861544
2007-05-22,03:15,47.3,,35.6,63.6,0.0,SE@6.9,10.7,54.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:30:07.861544
2007-05-22,03:30,47.0,,35.5,64.1,0.0,E@4.4,8.6,54.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:30:07.861544
2007-05-22,03:45,47.0,,35.5,64.0,0.0,NE@4.5,7.8,54.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:30:07.861544
2007-05-22,04:00,46.8,,35.7,65.0,0.0,N@5.2,8.1,54.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:30:07.861544
2007-05-22,04:15,46.8,,35.8,65.1,0.0,NE@5.5,9.0,54.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:30:07.861544
2007-05-22,04:30,46.8,,35.8,65.2,0.0,E@5.5,9.2,54.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:30:07.861544
2007-05-22,04:45,46.6,,36.0,66.3,0.0,E@5.3,10.2,54.2,0.0,7,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:30:07.861544
2007-05-22,05:00,46.3,,36.0,67.1,0.0,E@5.4,10.2,54.2,0.0,11,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:30:07.861544
2007-05-22,05:15,46.5,,36.1,66.9,0.0,NE@6.3,12.1,53.9,0.0,15,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:30:07.861544
2007-05-22,05:30,46.7,,36.0,66.1,0.0,NE@4.6,7.4,53.8,0.0,33,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:30:07.861544
2007-05-22,05:45,47.3,,36.3,65.5,0.0,NE@5.3,9.7,53.8,0.0,123,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:30:07.861544
