Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-01-31,00:15,29.1,28.6,26.3,91.4,0.84,NE@2.7,4.6,35.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:02:52.042969
2015-01-31,00:30,29.1,28.6,26.3,91.4,0.84,SE@0.4,2.8,35.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:02:52.042969
2015-01-31,00:45,29.0,28.6,26.3,91.4,0.84,SE@1.6,3.1,35.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:02:52.042969
2015-01-31,01:00,28.9,28.5,26.2,91.3,0.84,SW@1.4,4.2,35.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:02:52.042969
2015-01-31,01:15,29.0,28.5,26.2,91.3,0.85,NE@1.4,4.2,35.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:02:52.042969
2015-01-31,01:30,28.9,28.5,26.2,91.3,0.84,E@1.7,3.9,35.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:02:52.042969
2015-01-31,01:45,28.9,28.4,26.1,91.3,0.84,E@1.3,3.9,35.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:02:52.042969
2015-01-31,02:00,28.9,28.5,26.2,91.3,0.84,S@0.7,3.1,35.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:02:52.042969
2015-01-31,02:15,28.9,28.5,26.1,91.3,0.85,SW@2.3,4.2,35.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:02:52.042969
2015-01-31,02:30,28.7,28.4,25.9,91.2,0.84,SW@3.5,4.9,35.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:02:52.042969
2015-01-31,02:45,28.6,28.3,25.8,91.2,0.84,SW@4.0,6.0,35.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:02:52.042969
2015-01-31,03:00,28.7,28.3,25.8,91.2,0.84,SW@4.3,6.4,35.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:02:52.042969
2015-01-31,03:15,28.6,28.3,25.8,91.3,0.84,SW@4.9,7.4,35.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:02:52.042969
2015-01-31,03:30,28.6,28.3,25.8,91.3,0.84,SW@4.4,6.0,35.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:02:52.042969
2015-01-31,03:45,28.8,28.4,26.0,91.3,0.84,SW@4.3,5.3,35.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:02:52.042969
2015-01-31,04:00,28.9,28.5,26.1,91.3,0.84,S@4.1,5.3,35.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:02:52.042969
2015-01-31,04:15,28.9,28.6,26.2,91.3,0.84,S@3.4,4.6,35.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:02:52.042969
2015-01-31,04:30,29.1,28.7,26.3,91.3,0.84,S@2.6,5.7,35.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:02:52.042969
2015-01-31,04:45,29.1,28.7,26.3,91.3,0.84,S@1.7,3.9,35.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:02:52.042969
2015-01-31,05:00,29.2,28.8,26.5,91.3,0.85,NW@0.2,1.7,35.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:02:52.042969
2015-01-31,05:15,29.1,28.7,26.4,91.3,0.84,SW@2.3,4.2,35.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:02:52.042969
2015-01-31,05:30,28.9,28.5,26.1,91.2,0.84,SW@2.6,3.9,35.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:02:52.042969
2015-01-31,05:45,28.8,28.4,26.0,91.1,0.84,SW@2.9,3.9,35.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:02:52.042969
2015-01-31,06:00,28.9,28.4,26.0,91.1,0.84,SW@2.8,4.9,35.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:02:52.042969
2015-01-31,06:15,28.8,28.4,25.9,91.1,0.84,SW@3.7,4.9,35.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:02:52.042969
2015-01-31,06:30,28.8,28.4,25.9,91.0,0.84,SW@3.9,5.7,35.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:02:52.042969
2015-01-31,06:45,28.5,28.1,25.5,90.9,0.84,SW@3.7,5.3,35.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:02:52.042969
2015-01-31,07:00,28.4,28.0,25.4,90.8,0.84,SW@3.6,5.3,35.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:02:52.042969
2015-01-31,07:15,28.4,28.0,25.5,90.8,0.84,SW@2.8,6.0,35.3,0.0,1,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:02:52.042969
2015-01-31,07:30,28.6,28.2,25.7,90.9,0.84,W@2.5,3.9,35.3,0.0,2,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:02:52.042969
2015-01-31,07:45,28.7,28.2,25.7,90.9,0.84,W@1.6,3.9,35.3,0.0,5,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:02:52.042969
2015-01-31,08:00,29.0,28.5,26.2,90.9,0.84,NW@1.3,3.1,35.3,0.0,18,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:02:52.042969
2015-01-31,08:15,29.1,28.7,26.3,90.9,0.84,N@1.2,2.8,35.2,0.0,24,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:02:52.042969
2015-01-31,08:30,29.2,28.8,26.4,91.0,0.84,N@0.0,0.0,35.2,0.0,24,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:02:52.042969
2015-01-31,08:45,29.4,28.8,26.5,90.9,0.84,NW@1.1,2.4,35.2,0.0,33,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:02:52.042969
2015-01-31,09:00,29.6,29.0,26.8,90.9,0.85,N@0.0,0.0,35.2,0.0,60,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:02:52.042969
2015-01-31,09:15,29.9,29.3,27.1,90.9,0.85,N@0.1,2.1,35.2,0.0,69,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:02:52.042969
2015-01-31,09:30,29.9,29.3,27.2,90.9,0.85,N@0.4,2.4,35.2,0.0,76,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:02:52.042969
2015-01-31,09:45,29.9,29.2,27.1,90.9,0.85,NW@0.2,2.8,35.2,0.0,69,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:02:52.042969
2015-01-31,10:00,29.8,29.1,27.1,90.8,0.85,NW@1.5,3.5,35.2,0.0,89,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:02:52.042969
2015-01-31,10:15,30.1,29.3,27.3,90.8,0.85,NW@1.4,3.9,35.2,0.0,92,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:02:52.042969
2015-01-31,10:30,29.9,29.3,27.1,90.6,0.85,W@1.5,4.2,35.2,0.0,110,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:02:52.042969
2015-01-31,10:45,30.7,30.0,28.0,90.6,0.86,SW@0.8,3.9,35.2,0.0,152,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:02:52.042969
2015-01-31,11:00,30.6,29.8,27.9,90.5,0.86,NW@1.3,3.1,35.2,0.0,184,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:02:52.042969
2015-01-31,11:15,31.2,30.5,28.4,90.4,0.86,NW@0.7,2.4,35.2,0.0,249,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:02:52.042969
2015-01-31,11:30,32.0,31.4,29.3,89.5,0.86,NE@1.1,3.5,35.2,0.0,401,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:02:52.042969
2015-01-31,11:45,31.8,31.3,28.9,89.6,0.84,N@1.4,3.9,35.2,0.0,312,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:02:52.042969
2015-01-31,12:00,32.7,31.9,29.9,89.2,0.83,N@0.9,2.8,35.2,0.0,386,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:02:52.042969
2015-01-31,12:15,32.8,31.9,30.0,89.4,0.8,E@1.1,4.2,35.2,0.0,334,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:02:52.042969
2015-01-31,12:30,32.9,32.0,29.8,88.2,0.77,E@3.6,5.7,35.2,0.0,463,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:02:52.042969
2015-01-31,12:45,33.1,32.3,29.8,87.5,0.75,NE@2.3,5.3,35.2,0.0,544,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 22:02:52.042969
