Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-18,00:15,40.8,40.7,26.3,55.9,0.0,SE@0.4,2.8,34.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,00:30,40.5,40.4,26.3,56.5,0.0,E@1.2,2.8,34.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,00:45,39.5,39.5,26.1,58.4,0.0,SE@2.1,3.5,34.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,01:00,40.0,40.0,26.1,57.2,0.0,SE@0.8,2.8,34.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,01:15,40.4,40.3,25.9,55.8,0.0,E@0.8,3.1,34.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,01:30,40.1,39.9,25.9,56.5,0.0,E@0.5,3.1,34.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,01:45,39.6,39.7,25.9,57.6,0.0,SE@2.3,4.2,34.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,02:00,40.4,40.4,25.6,55.1,0.0,SE@3.0,4.2,34.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,02:15,40.1,40.0,25.4,55.4,0.0,E@1.0,2.8,34.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,02:30,39.3,39.3,25.4,57.0,0.0,SE@1.1,2.8,34.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,02:45,38.5,38.5,25.3,58.5,0.0,E@1.3,2.8,34.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,03:00,37.7,37.6,25.3,60.4,0.0,S@0.8,3.5,34.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,03:15,38.1,38.1,24.9,58.8,0.0,S@2.7,3.9,34.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,03:30,38.6,38.6,24.8,57.3,0.0,SE@3.4,4.6,34.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,03:45,39.5,39.5,25.4,56.6,0.0,SE@2.9,3.9,34.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,04:00,38.4,38.3,25.1,58.5,0.0,NE@1.6,3.9,34.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,04:15,35.9,35.8,25.5,65.6,0.0,N@0.9,3.5,34.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,04:30,34.7,34.5,26.6,72.0,0.04,S@0.1,1.7,34.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,04:45,36.0,35.5,27.2,70.0,0.01,NE@1.0,3.5,34.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,05:00,36.2,36.0,26.8,68.4,0.0,E@0.1,2.1,34.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,05:15,36.4,36.1,26.2,66.2,0.0,N@2.0,3.1,34.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,05:30,36.5,36.5,26.4,66.6,0.0,N@0.8,3.9,34.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,05:45,36.1,35.9,26.7,68.4,0.0,SW@0.1,2.4,34.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,06:00,35.9,35.6,27.0,69.9,0.04,N@0.0,0.0,34.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,06:15,35.8,35.8,26.8,69.4,0.0,N@0.3,2.4,34.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,06:30,35.2,34.9,26.6,70.6,0.01,N@0.0,0.0,34.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,06:45,33.9,33.7,26.4,73.8,0.02,SE@0.7,3.1,34.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,07:00,33.9,33.8,26.4,73.8,0.0,E@2.9,4.6,34.7,0.0,1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,07:15,34.1,34.0,26.4,73.1,0.0,SE@1.6,3.9,34.7,0.0,5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,07:30,34.6,34.5,26.4,71.8,0.0,SE@2.0,4.6,34.7,0.0,12,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,07:45,35.5,35.4,25.8,67.6,0.0,SE@2.7,4.6,34.7,0.0,35,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,08:00,36.6,36.4,25.3,63.3,0.0,SE@1.2,3.5,34.7,0.0,103,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,08:15,38.6,38.5,25.9,59.9,0.0,SE@0.2,2.1,34.7,0.0,143,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,08:30,40.2,40.2,26.3,57.2,0.0,E@0.9,3.1,34.7,0.0,186,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,08:45,38.3,37.5,26.1,61.2,0.0,NW@0.8,2.8,34.7,0.0,229,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,09:00,39.5,39.1,26.7,59.9,0.0,NW@0.2,2.1,34.7,0.0,273,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,09:15,41.2,41.0,26.9,56.4,0.0,N@0.0,0.0,34.7,0.0,317,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,09:30,42.4,42.3,26.9,53.9,0.0,S@1.1,3.9,34.7,0.0,360,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,09:45,42.8,43.0,27.4,54.1,0.0,E@1.0,3.9,34.7,0.0,401,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,10:00,43.5,44.2,27.5,53.1,0.0,NE@0.6,4.2,34.7,0.0,440,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,10:15,44.3,43.3,27.3,50.9,0.0,N@0.9,2.8,34.7,0.0,478,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,10:30,45.7,45.3,27.3,48.4,0.0,N@0.0,0.0,34.7,0.0,513,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,10:45,43.3,42.4,27.7,54.0,0.0,NW@2.3,4.2,34.7,0.0,544,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,11:00,43.8,42.1,28.2,53.9,0.0,NW@1.9,4.2,34.7,0.0,573,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,11:15,44.3,41.9,28.7,54.0,0.0,N@1.4,4.2,34.7,0.0,600,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,11:30,44.6,43.5,29.3,54.5,0.0,NW@0.6,3.1,34.7,0.0,624,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,11:45,45.3,44.6,29.7,54.1,0.0,W@2.1,4.2,34.7,0.0,645,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,12:00,46.4,46.0,29.5,51.4,0.0,SW@2.6,4.9,34.7,0.0,662,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,12:15,48.3,47.7,29.8,48.6,0.0,S@2.3,4.6,34.7,0.0,677,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,12:30,51.0,50.4,28.6,41.7,0.0,S@3.1,4.2,34.7,0.0,689,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,12:45,52.6,51.9,26.9,36.7,0.0,S@2.7,4.6,34.7,0.0,697,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,13:00,53.4,52.6,25.9,34.2,0.0,S@2.3,4.2,34.7,0.0,701,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,13:15,53.0,52.4,25.0,33.4,0.0,E@2.5,4.9,34.7,0.0,704,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,13:30,53.5,53.1,26.3,34.7,0.0,E@0.3,2.8,34.7,0.0,701,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,13:45,55.3,55.0,25.7,31.6,0.0,N@0.0,0.0,34.7,0.0,696,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,14:00,56.1,56.0,25.9,31.0,0.0,SW@0.0,1.4,34.7,0.0,687,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,14:15,54.6,55.0,26.1,33.0,0.0,N@0.0,0.0,34.7,0.0,674,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,14:30,54.5,54.4,26.1,33.1,0.0,E@1.1,3.5,34.7,0.0,659,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,14:45,54.4,54.3,26.3,33.6,0.0,E@1.7,3.1,34.7,0.0,639,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,15:00,55.5,55.2,27.0,33.2,0.0,SE@1.6,3.1,34.7,0.0,618,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,15:15,55.9,55.7,26.5,32.1,0.0,SE@1.1,3.5,34.7,0.0,593,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,15:30,55.6,55.6,24.3,29.5,0.0,E@1.1,3.1,34.7,0.0,566,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,15:45,56.3,56.1,25.0,29.6,0.0,SE@0.6,3.1,34.7,0.0,535,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,16:00,55.6,55.0,26.7,32.6,0.0,SE@2.0,3.9,34.7,0.0,502,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,16:15,55.9,55.4,25.3,30.5,0.0,S@1.8,3.1,34.6,0.0,468,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,16:30,55.7,55.4,24.8,30.1,0.0,SW@1.8,3.5,34.6,0.0,431,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,16:45,56.1,55.7,23.4,27.9,0.0,S@1.2,3.5,34.6,0.0,392,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,17:00,61.3,61.8,23.4,23.2,0.0,N@0.0,0.0,34.6,0.0,352,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,17:15,57.4,57.4,23.1,26.3,0.0,S@1.8,3.5,34.6,0.0,310,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,17:30,54.6,54.2,22.6,28.5,0.0,S@2.5,3.9,34.6,0.0,267,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,17:45,54.8,54.6,22.6,28.4,0.0,S@1.3,2.8,34.6,0.0,225,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,18:00,54.9,54.8,22.9,28.5,0.0,S@0.6,2.4,34.6,0.0,179,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,18:15,53.3,53.1,23.1,30.6,0.0,S@2.3,3.1,34.6,0.0,102,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,18:30,52.2,52.1,23.4,32.2,0.0,S@2.6,3.5,34.6,0.0,60,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,18:45,51.2,51.1,23.6,33.7,0.0,S@2.8,3.5,34.5,0.0,35,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
2019-03-18,19:00,49.5,49.5,24.8,37.8,0.0,S@3.2,4.2,34.5,0.0,16,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:22.094386
