Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-24,00:15,63.9,63.9,41.5,43.9,0.0,NW@12.7,18.9,76.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:59.386372
2019-07-24,00:30,63.5,63.5,41.4,44.3,0.0,NW@10.5,15.7,76.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:59.386372
2019-07-24,00:45,63.3,63.3,40.8,43.6,0.0,NW@10.7,16.0,76.6,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:59.386372
2019-07-24,01:00,63.2,63.2,39.8,42.1,0.0,NW@12.9,23.2,76.6,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:59.386372
2019-07-24,01:15,62.8,62.8,39.6,42.4,0.0,NW@15.1,23.2,76.5,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:59.386372
2019-07-24,01:30,62.0,62.0,39.8,43.8,0.0,NW@13.0,20.3,76.4,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:59.386372
2019-07-24,01:45,61.5,61.5,39.4,44.0,0.0,NW@10.2,17.5,76.4,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:59.386372
2019-07-24,02:00,60.8,60.8,38.9,44.3,0.0,NW@8.2,15.3,76.3,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:59.386372
2019-07-24,02:15,60.7,60.7,37.8,42.5,0.0,W@7.9,14.6,76.2,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:59.386372
2019-07-24,02:30,60.2,60.2,37.7,43.1,0.0,W@8.6,16.4,76.1,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:59.386372
2019-07-24,02:45,59.5,59.5,37.6,44.0,0.0,W@7.4,16.0,76.1,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:59.386372
2019-07-24,03:00,59.5,59.5,36.7,42.5,0.0,W@10.2,20.0,76.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:59.386372
2019-07-24,03:15,59.1,59.1,35.2,40.7,0.0,W@9.1,22.1,75.9,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:59.386372
2019-07-24,03:30,58.9,58.9,33.7,38.5,0.0,NW@11.9,20.7,75.8,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:59.386372
2019-07-24,03:45,58.4,58.4,33.3,38.5,0.0,NW@8.3,18.5,75.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:59.386372
2019-07-24,04:00,58.1,58.1,33.8,39.7,0.0,NW@8.7,20.3,75.6,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:59.386372
2019-07-24,04:15,58.0,58.0,34.0,40.3,0.0,W@6.2,12.8,75.5,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:59.386372
2019-07-24,04:30,57.1,57.1,34.6,42.5,0.0,W@4.8,9.2,75.5,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:59.386372
2019-07-24,04:45,57.7,57.7,35.0,42.4,0.0,W@7.5,17.8,75.4,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:59.386372
2019-07-24,05:00,57.6,57.6,35.4,43.2,0.0,W@7.9,16.7,75.3,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:59.386372
2019-07-24,05:15,57.7,57.8,36.0,44.0,0.0,W@9.9,22.8,75.2,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:59.386372
2019-07-24,05:30,58.0,58.0,36.4,44.3,0.0,NW@12.0,25.3,75.1,0.0,3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:59.386372
2019-07-24,05:45,57.4,57.4,37.1,46.5,0.0,NW@13.2,21.4,75.0,0.0,12,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:59.386372
2019-07-24,06:00,57.2,57.2,37.7,47.9,0.0,NW@13.8,23.2,74.9,0.0,21,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:59.386372
2019-07-24,06:15,57.3,57.2,37.9,48.2,0.0,NW@13.6,19.6,74.8,0.0,47,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:59.386372
2019-07-24,06:30,57.6,57.4,38.0,47.8,0.0,NW@11.9,22.5,74.7,0.0,87,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:59.386372
2019-07-24,06:45,57.9,57.7,38.1,47.6,0.0,NW@10.7,17.8,74.6,0.0,121,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:59.386372
2019-07-24,07:00,58.4,58.1,38.0,46.5,0.0,NW@10.2,18.5,74.5,0.0,167,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:59.386372
2019-07-24,07:15,59.0,58.7,37.9,45.4,0.0,NW@10.5,20.0,74.4,0.0,210,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:59.386372
2019-07-24,07:30,59.4,59.1,38.1,45.0,0.0,NW@10.6,20.0,74.3,0.0,253,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:59.386372
2019-07-24,07:45,59.9,59.6,38.1,44.2,0.0,NW@11.1,18.2,74.2,0.0,296,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:59.386372
2019-07-24,08:00,60.3,59.9,38.0,43.5,0.0,NW@11.9,25.0,74.1,0.0,340,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:59.386372
2019-07-24,08:15,60.9,60.5,37.9,42.3,0.0,NW@11.5,18.5,74.0,0.0,382,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:59.386372
2019-07-24,08:30,61.5,61.1,37.7,41.1,0.0,NW@10.8,17.8,73.9,0.0,427,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:59.386372
