Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-24,00:15,51.3,51.3,23.9,34.0,0.0,S@2.1,3.1,51.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 16:02:29.847572
2018-04-24,00:30,50.8,50.7,23.9,34.5,0.0,SW@1.0,2.8,51.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 16:02:29.847572
2018-04-24,00:45,50.4,50.2,23.9,35.1,0.0,S@0.4,2.4,51.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 16:02:29.847572
2018-04-24,01:00,49.1,48.9,24.3,37.5,0.0,SW@0.4,3.5,51.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 16:02:29.847572
2018-04-24,01:15,49.8,49.8,24.5,36.9,0.0,SW@4.4,6.4,51.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 16:02:29.847572
2018-04-24,01:30,50.1,50.1,24.5,36.5,0.0,S@3.6,6.4,51.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 16:02:29.847572
2018-04-24,01:45,48.5,48.5,24.7,39.0,0.0,S@2.5,4.2,51.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 16:02:29.847572
2018-04-24,02:00,48.4,48.3,24.5,38.9,0.0,S@1.0,2.8,51.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 16:02:29.847572
2018-04-24,02:15,48.6,48.5,24.3,38.2,0.0,N@0.0,0.0,51.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 16:02:29.847572
2018-04-24,02:30,47.9,47.7,24.1,39.0,0.0,N@0.0,0.0,51.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 16:02:29.847572
2018-04-24,02:45,47.7,47.4,24.0,39.1,0.0,N@0.0,0.0,51.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 16:02:29.847572
2018-04-24,03:00,46.8,46.7,24.4,41.0,0.0,N@0.0,0.0,51.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 16:02:29.847572
2018-04-24,03:15,47.6,47.5,24.2,39.6,0.0,W@0.4,3.5,51.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 16:02:29.847572
2018-04-24,03:30,47.2,47.1,24.2,40.1,0.0,NW@0.3,2.4,51.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 16:02:29.847572
2018-04-24,03:45,46.1,46.0,24.3,42.0,0.0,S@0.9,2.4,51.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 16:02:29.847572
2018-04-24,04:00,46.1,46.0,24.4,42.2,0.0,S@1.4,2.8,51.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-11 16:02:29.847572
