Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,00:15,31.3,30.9,99.2,0.0,NW@0.1,2.1,0.72,0,33.3,31.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:28.907777
2020-01-21,00:30,31.5,31.1,99.2,0.0,W@2.8,4.9,0.73,0,33.3,31.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:28.907777
2020-01-21,00:45,31.0,30.6,99.2,0.0,NW@4.6,6.7,0.73,0,33.3,30.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:28.907777
2020-01-21,01:00,31.0,30.5,99.2,0.0,NW@3.5,6.7,0.73,0,33.3,30.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:28.907777
2020-01-21,01:15,31.3,30.9,99.2,0.0,W@4.4,7.8,0.74,0,33.3,31.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:28.907777
2020-01-21,01:30,31.0,30.5,99.2,0.0,W@3.1,7.4,0.74,0,33.3,30.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:28.907777
2020-01-21,01:45,31.3,30.9,99.2,0.0,NW@4.0,7.4,0.75,0,33.3,31.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:28.907777
2020-01-21,02:00,30.7,30.2,99.2,0.0,NW@0.6,4.2,0.74,0,33.3,30.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:28.907777
2020-01-21,02:15,30.1,29.6,99.2,0.0,W@0.0,1.4,0.74,0,33.3,29.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:28.907777
2020-01-21,02:30,29.5,28.9,99.2,0.0,N @0.0,0.0,0.74,0,33.3,29.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:28.907777
2020-01-21,02:45,29.3,28.6,99.2,0.0,W@0.0,1.4,0.74,0,33.3,28.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:28.907777
2020-01-21,03:00,29.6,29.0,99.2,0.0,N @0.0,0.0,0.75,0,33.3,29.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:28.907777
2020-01-21,03:15,30.7,30.3,99.2,0.0,S@1.8,3.9,0.77,0,33.3,30.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:28.907777
2020-01-21,03:30,31.4,31.0,99.2,0.0,SE@0.2,2.1,0.77,0,33.3,31.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:28.907777
2020-01-21,03:45,31.9,31.6,99.0,0.0,W@0.0,1.4,0.77,0,33.3,31.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:28.907777
